epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007553100585938,0.6932359933853149,0.4969879388809204,0.6933979988098145
1,0.5196374654769897,0.6895700097084045,0.509036123752594,0.6925292611122131
2,0.5332326292991638,0.6870113611221313,0.5180723071098328,0.6918792128562927
3,0.5460724830627441,0.685263454914093,0.5391566157341003,0.691338300704956
4,0.5566465258598328,0.6834105253219604,0.5391566157341003,0.6905147433280945
5,0.5868580341339111,0.6818118095397949,0.5451807379722595,0.6894091963768005
6,0.5853474140167236,0.6798275709152222,0.5421686768531799,0.6891825795173645
7,0.5853474140167236,0.678089439868927,0.5512048006057739,0.6886325478553772
8,0.6080060601234436,0.6768693923950195,0.5421686768531799,0.6878241896629333
9,0.5944108963012695,0.67447429895401,0.5421686768531799,0.6874457001686096
10,0.6072507500648499,0.6723681092262268,0.5451807379722595,0.6864912509918213
11,0.6178247928619385,0.6705219149589539,0.5451807379722595,0.6860559582710266
12,0.6148036122322083,0.6689743995666504,0.5481927990913391,0.6854474544525146
