epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275098085403442,0.6934428811073303,0.5464285612106323,0.6810528039932251
1,0.606287956237793,0.662117063999176,0.6035714149475098,0.6629636287689209
2,0.6814934015274048,0.5840930938720703,0.704285740852356,0.546514630317688
3,0.771346926689148,0.4745997488498688,0.7285714149475098,0.5193463563919067
4,0.8263665437698364,0.38719990849494934,0.7992857098579407,0.42849788069725037
5,0.881028950214386,0.2726600766181946,0.8192856907844543,0.4272308349609375
6,0.9258663654327393,0.18762809038162231,0.8471428751945496,0.3589429259300232
7,0.9542694091796875,0.12609149515628815,0.8628571629524231,0.3444449007511139
8,0.9705252051353455,0.08467160165309906,0.8621428608894348,0.36161625385284424
9,0.9751697182655334,0.0706072598695755,0.8714285492897034,0.37148359417915344
10,0.9874955415725708,0.042001765221357346,0.8799999952316284,0.3827042877674103
11,0.989639163017273,0.03494126349687576,0.8642857074737549,0.44159650802612305
12,0.9910682439804077,0.029274875298142433,0.8864285945892334,0.3813319206237793
13,0.9941050410270691,0.02361130528151989,0.8735714554786682,0.4630054533481598
14,0.9717756509780884,0.0825786367058754,0.8564285635948181,0.4506660997867584
15,0.9824937582015991,0.05166235566139221,0.8878571391105652,0.3599080741405487
16,0.9978563785552979,0.008969707414507866,0.8792856931686401,0.4132869243621826
17,0.9998213648796082,0.0037254246417433023,0.8992857336997986,0.36162903904914856
18,1.0,0.0008488900493830442,0.9007142782211304,0.3650433421134949
19,1.0,0.0005539251724258065,0.9064285755157471,0.3734181821346283
20,1.0,0.00042662935447879136,0.9035714268684387,0.3812333941459656
21,1.0,0.0003488807415124029,0.9021428823471069,0.39005184173583984
22,1.0,0.00029216991970315576,0.9028571248054504,0.39797237515449524
23,1.0,0.00024935099645517766,0.9021428823471069,0.4022524058818817
24,1.0,0.00021593728160951287,0.9007142782211304,0.40822845697402954
