epoch,accuracy,loss,val_accuracy,val_loss
0,0.7772096395492554,0.5892312526702881,0.851311981678009,0.3710368871688843
1,0.91453617811203,0.22742745280265808,0.9067055583000183,0.2344290018081665
2,0.9452154636383057,0.13703320920467377,0.9475218653678894,0.15842320024967194
3,0.9495982527732849,0.12173759192228317,0.9475218653678894,0.16386012732982635
4,0.9671292901039124,0.09210760146379471,0.9475218653678894,0.1388927549123764
5,0.9802775979042053,0.059719543904066086,0.9504373073577881,0.12735715508460999
6,0.9773557186126709,0.057802312076091766,0.9591836929321289,0.1326075941324234
7,0.9788166284561157,0.06386759877204895,0.9271137118339539,0.17243537306785583
8,0.9839298725128174,0.055423058569431305,0.9650145769119263,0.12383192777633667
9,0.9780861735343933,0.05551854148507118,0.9504373073577881,0.1452435702085495
10,0.9912344813346863,0.024516066536307335,0.9533527493476868,0.12390080094337463
11,0.9824689626693726,0.04501805454492569,0.9562682509422302,0.11395767331123352
12,0.9883126616477966,0.03745484724640846,0.9562682509422302,0.12098217755556107
13,0.9912344813346863,0.03328961133956909,0.9533527493476868,0.14168155193328857
