epoch,accuracy,loss,val_accuracy,val_loss
0,0.7830533385276794,0.5810635685920715,0.8717201352119446,0.27045679092407227
1,0.9130752086639404,0.23289068043231964,0.9329445958137512,0.18370264768600464
2,0.9517896175384521,0.14392666518688202,0.9358600378036499,0.14838437736034393
3,0.9525200724601746,0.12681926786899567,0.9650145769119263,0.10804152488708496
4,0.9663988351821899,0.08570748567581177,0.967930018901825,0.1092342808842659
5,0.9693206548690796,0.08322133123874664,0.9620991349220276,0.11953370273113251
6,0.9788166284561157,0.05854302644729614,0.9650145769119263,0.09526073932647705
7,0.9875821471214294,0.03730660676956177,0.9533527493476868,0.11301729828119278
8,0.9853907823562622,0.03913738951086998,0.967930018901825,0.10253588110208511
9,0.989043116569519,0.032057177275419235,0.9562682509422302,0.12480319291353226
