epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450000166893005,0.6892215013504028,0.5642856955528259,0.6736229658126831
1,0.5967857241630554,0.6640163660049438,0.6242856979370117,0.6428965330123901
2,0.6742857098579407,0.6147697567939758,0.6414285898208618,0.6274800896644592
3,0.7121428847312927,0.5736212730407715,0.6671428680419922,0.6126524209976196
4,0.7524999976158142,0.5185620188713074,0.6857143044471741,0.6293357014656067
5,0.7821428775787354,0.47277435660362244,0.6971428394317627,0.557170033454895
6,0.8003571629524231,0.43240514397621155,0.7057142853736877,0.5529518127441406
7,0.8403571248054504,0.37526535987854004,0.7385714054107666,0.5537488460540771
8,0.854285717010498,0.3314140737056732,0.7099999785423279,0.5823822021484375
9,0.8782142996788025,0.281086266040802,0.7400000095367432,0.544554591178894
10,0.9007142782211304,0.25064054131507874,0.75,0.5600324869155884
11,0.9264285564422607,0.2074798345565796,0.7599999904632568,0.5584210753440857
12,0.9435714483261108,0.16983768343925476,0.7485714554786682,0.6084063649177551
13,0.966785728931427,0.1255972981452942,0.7571428418159485,0.6408535838127136
14,0.9803571701049805,0.09401243180036545,0.7542856931686401,0.6578652262687683
15,0.9860714077949524,0.07711465656757355,0.7628571391105652,0.608018159866333
16,0.9925000071525574,0.05347496643662453,0.7742857336997986,0.6521040797233582
17,0.9982143044471741,0.040436603128910065,0.75,0.6908367276191711
18,0.9989285469055176,0.028399715200066566,0.7614285945892334,0.7099272012710571
19,1.0,0.019194500520825386,0.7599999904632568,0.7391517758369446
20,1.0,0.012920874170958996,0.7614285945892334,0.767865777015686
21,1.0,0.00980069674551487,0.7699999809265137,0.7672938704490662
