epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490775108337402,0.688661515712738,0.6017699241638184,0.6822693347930908
1,0.6745387315750122,0.6734994053840637,0.7256637215614319,0.6674062013626099
2,0.7409594058990479,0.654590368270874,0.7404129505157471,0.6457982063293457
3,0.7653136253356934,0.6266108155250549,0.76106196641922,0.6149590611457825
4,0.7763837575912476,0.589346170425415,0.7492625117301941,0.5756157636642456
5,0.7889298796653748,0.5482895970344543,0.76106196641922,0.5357373952865601
6,0.7815498113632202,0.5122314691543579,0.7669616341590881,0.5045966506004333
7,0.7896679043769836,0.4846232533454895,0.7846607565879822,0.4820754826068878
8,0.7992619872093201,0.4648478627204895,0.7846607565879822,0.4658076763153076
9,0.8022140264511108,0.45013847947120667,0.7935103178024292,0.45163968205451965
10,0.8125461339950562,0.43887606263160706,0.7994100451469421,0.4413122236728668
11,0.816236138343811,0.42867445945739746,0.7994100451469421,0.4303945302963257
12,0.8214021921157837,0.42076194286346436,0.8053097128868103,0.42303335666656494
13,0.8236162066459656,0.4126790165901184,0.8053097128868103,0.4149232804775238
14,0.8258302807807922,0.4059131443500519,0.8141592741012573,0.407501220703125
15,0.8265682458877563,0.3995445668697357,0.8141592741012573,0.4057338535785675
16,0.8287822604179382,0.39435696601867676,0.8230088353157043,0.3984534740447998
17,0.8339483141899109,0.3892577588558197,0.8200590014457703,0.39602425694465637
18,0.8361623883247375,0.38503214716911316,0.8230088353157043,0.3913112282752991
19,0.8376383781433105,0.38103359937667847,0.8318583965301514,0.38719645142555237
20,0.8354243636131287,0.3763684034347534,0.8318583965301514,0.38717493414878845
21,0.8428044319152832,0.3728901147842407,0.8289085626602173,0.3825819194316864
22,0.8442804217338562,0.371664434671402,0.8377581238746643,0.38020652532577515
23,0.8450184464454651,0.36762648820877075,0.8259587287902832,0.37950241565704346
24,0.8494464755058289,0.3633805811405182,0.8348082304000854,0.376826673746109
25,0.8509225249290466,0.3605473041534424,0.8289085626602173,0.3777812421321869
26,0.8531365394592285,0.3582616150379181,0.8377581238746643,0.3736650049686432
27,0.8494464755058289,0.355532169342041,0.8377581238746643,0.3720979392528534
