epoch,accuracy,loss,val_accuracy,val_loss
0,0.8637629151344299,0.3148401975631714,0.8966613411903381,0.23582211136817932
1,0.9065234661102295,0.2472793459892273,0.8990461230278015,0.23191829025745392
2,0.9148766994476318,0.21588778495788574,0.9069952368736267,0.22837767004966736
3,0.9220365881919861,0.18859179317951202,0.9332273602485657,0.16938412189483643
4,0.9411296844482422,0.15768645703792572,0.9395866394042969,0.1480129212141037
5,0.9464995861053467,0.13773475587368011,0.9419713616371155,0.1266227662563324
6,0.9534606337547302,0.11561623215675354,0.9348171949386597,0.15230846405029297
7,0.9661893248558044,0.08774885535240173,0.9642289280891418,0.09287313371896744
8,0.981702446937561,0.054135292768478394,0.9650238752365112,0.0837225466966629
9,0.9838902354240417,0.04452436789870262,0.9205087423324585,0.18883171677589417
10,0.9858790636062622,0.03918039798736572,0.9729729890823364,0.06440679728984833
11,0.9968178272247314,0.01578928343951702,0.9674085974693298,0.09597074240446091
12,0.9938345551490784,0.019932186231017113,0.9689984321594238,0.08474408090114594
13,0.9898567795753479,0.028219612315297127,0.976947546005249,0.07082536816596985
14,0.9852824211120605,0.04371405020356178,0.953895092010498,0.11952634155750275
15,0.9980111122131348,0.008374461904168129,0.9689984321594238,0.08897734433412552
16,0.9988066554069519,0.0038567385636270046,0.978537380695343,0.06790482252836227
17,0.9988066554069519,0.0054347924888134,0.980127215385437,0.0697251707315445
18,0.9918456673622131,0.02555619552731514,0.9674085974693298,0.09213247895240784
19,0.991050124168396,0.026397930458188057,0.970588207244873,0.07496552914381027
20,0.9988066554069519,0.005122170317918062,0.9578696489334106,0.12354706972837448
21,0.9988066554069519,0.00398620031774044,0.976947546005249,0.0849446952342987
22,1.0,0.0009490623488090932,0.978537380695343,0.08368224650621414
