epoch,accuracy,loss,val_accuracy,val_loss
0,0.49290135502815247,0.698232889175415,0.4883551597595215,0.6975402235984802
1,0.5043684244155884,0.6955283284187317,0.4876273572444916,0.6963031888008118
2,0.5140153169631958,0.6937610507011414,0.49417757987976074,0.6955591440200806
3,0.5182016491889954,0.6924143433570862,0.5,0.6950333118438721
4,0.5313068628311157,0.6912668347358704,0.5036389827728271,0.6945622563362122
5,0.5329450368881226,0.6902498602867126,0.5101892352104187,0.6941883563995361
6,0.5362213253974915,0.6893197894096375,0.5181950330734253,0.6938018798828125
7,0.5400437116622925,0.6884185671806335,0.5225618481636047,0.6933922171592712
8,0.5449581146240234,0.6875619292259216,0.5218340754508972,0.6929812431335449
9,0.5480524301528931,0.6867313385009766,0.5174672603607178,0.6926167011260986
10,0.5522388219833374,0.6859227418899536,0.5240174531936646,0.6922205686569214
11,0.5536949634552002,0.685112476348877,0.5247452855110168,0.6918706893920898
12,0.5593374371528625,0.6843608617782593,0.5305677056312561,0.6913683414459229
13,0.560429573059082,0.6836032271385193,0.5305677056312561,0.6909391283988953
14,0.5646159648895264,0.6828582882881165,0.5327510833740234,0.690491795539856
15,0.5620676875114441,0.6821328401565552,0.5356622934341431,0.6901014447212219
16,0.5664361119270325,0.681363582611084,0.5349345207214355,0.6897172927856445
17,0.56898432970047,0.6806182265281677,0.5378457307815552,0.6894006729125977
18,0.572624683380127,0.6799308657646179,0.5378457307815552,0.6890178322792053
19,0.5720786452293396,0.6791701316833496,0.5429403185844421,0.6884136199951172
20,0.577903151512146,0.6784893274307251,0.5451237559318542,0.6880326867103577
21,0.5793592929840088,0.677794337272644,0.5480349063873291,0.6875772476196289
22,0.5820895433425903,0.6771001219749451,0.5458515286445618,0.6872485876083374
23,0.5799053311347961,0.676406741142273,0.5465793013572693,0.6868694424629211
24,0.5833636522293091,0.6757297515869141,0.5451237559318542,0.6865575313568115
25,0.5813614726066589,0.675061821937561,0.5436681509017944,0.6860916614532471
26,0.5846377611160278,0.6744096875190735,0.5414847135543823,0.6857492327690125
