epoch,accuracy,loss,val_accuracy,val_loss
0,0.49438202381134033,0.7096300721168518,0.52173912525177,0.6849355101585388
1,0.8089887499809265,0.5442619919776917,0.6521739363670349,0.6654523015022278
2,0.7865168452262878,0.41428375244140625,0.6521739363670349,0.7207041382789612
3,0.898876428604126,0.27801117300987244,0.6521739363670349,0.6145491600036621
4,0.9438202381134033,0.18236517906188965,0.52173912525177,1.1019362211227417
5,0.9775280952453613,0.09966918081045151,0.739130437374115,0.6791107058525085
6,0.9775280952453613,0.05966147780418396,0.695652186870575,0.9344530701637268
7,1.0,0.02179553359746933,0.6521739363670349,1.3387792110443115
8,1.0,0.01265043392777443,0.6521739363670349,1.3267602920532227
9,1.0,0.0041197664104402065,0.695652186870575,1.1904919147491455
10,1.0,0.0024689314886927605,0.739130437374115,1.1658275127410889
