epoch,accuracy,loss,val_accuracy,val_loss
0,0.5592485666275024,0.7290604710578918,0.6011560559272766,0.652612030506134
1,0.7023121118545532,0.5757312774658203,0.7745664715766907,0.46485036611557007
2,0.8164739608764648,0.42969703674316406,0.8959537744522095,0.29597824811935425
3,0.8800578117370605,0.31082624197006226,0.8265895843505859,0.4136279225349426
4,0.9060693383216858,0.23393939435482025,0.9306358098983765,0.1763574779033661
5,0.926300585269928,0.19412852823734283,0.8959537744522095,0.22433079779148102
6,0.9508670568466187,0.13452355563640594,0.9190751314163208,0.16198794543743134
7,0.9566473960876465,0.13900211453437805,0.9710982441902161,0.08814191818237305
8,0.9710982441902161,0.0998871847987175,0.9479768872261047,0.15153999626636505
9,0.9682080745697021,0.07954710721969604,0.9653179049491882,0.10841196775436401
10,0.986994206905365,0.04137963801622391,0.9595375657081604,0.1591508537530899
11,0.9682080745697021,0.09872854501008987,0.9537572264671326,0.10459930449724197
12,0.9855491518974304,0.05385719612240791,0.9653179049491882,0.12354062497615814
