epoch,accuracy,loss,val_accuracy,val_loss
0,0.765522301197052,0.6814612746238708,0.8775510191917419,0.6660943627357483
1,0.9211102724075317,0.21024265885353088,0.8833819031715393,0.5221325159072876
2,0.9495982527732849,0.12546516954898834,0.9212828278541565,0.24663706123828888
3,0.9561724066734314,0.1387447714805603,0.9271137118339539,0.26629239320755005
4,0.9547114968299866,0.12453240901231766,0.9212828278541565,0.30460113286972046
5,0.9561724066734314,0.11400747299194336,0.9387755393981934,0.3723858594894409
6,0.9693206548690796,0.0959978923201561,0.9300291538238525,0.31373727321624756
7,0.9788166284561157,0.05521753802895546,0.9533527493476868,0.16705605387687683
8,0.9846603274345398,0.04229724779725075,0.941690981388092,0.20671597123146057
9,0.9788166284561157,0.057981476187705994,0.9446064233779907,0.24697813391685486
10,0.9663988351821899,0.09307017922401428,0.9271137118339539,0.19798247516155243
11,0.9817385077476501,0.045990824699401855,0.941690981388092,0.33425086736679077
12,0.9737034440040588,0.0799180120229721,0.9504373073577881,0.14574868977069855
