epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305623412132263,0.6962344646453857,0.5436893105506897,0.6849629878997803
1,0.5256723761558533,0.6938787698745728,0.553398072719574,0.6828857064247131
2,0.5281173586845398,0.6916101574897766,0.553398072719574,0.6808794736862183
3,0.5330073237419128,0.6893728971481323,0.5631067752838135,0.6788619756698608
4,0.5354523062705994,0.6871613264083862,0.5631067752838135,0.6769061088562012
5,0.5403422713279724,0.6850295662879944,0.582524299621582,0.6750085353851318
6,0.5427873134613037,0.68289715051651,0.5922330021858215,0.673163115978241
7,0.5452322959899902,0.6808140277862549,0.5922330021858215,0.6713536381721497
8,0.5476772785186768,0.6788666844367981,0.5922330021858215,0.6695758104324341
9,0.5574572086334229,0.676851212978363,0.5922330021858215,0.6678469181060791
10,0.5623471736907959,0.6749389171600342,0.5922330021858215,0.6661644577980042
11,0.5721271634101868,0.6729793548583984,0.6019417643547058,0.6644735932350159
12,0.5745721459388733,0.6711336374282837,0.6019417643547058,0.6628825068473816
13,0.5794621109962463,0.66932213306427,0.6019417643547058,0.6613115668296814
14,0.5819070935249329,0.6674109101295471,0.6116504669189453,0.6597269773483276
15,0.5819070935249329,0.6655986309051514,0.6310679316520691,0.6581835746765137
16,0.5794621109962463,0.663833498954773,0.6310679316520691,0.6566879153251648
17,0.5867970585823059,0.6621695160865784,0.6407766938209534,0.6552340984344482
18,0.5867970585823059,0.6604644656181335,0.6407766938209534,0.6537823677062988
19,0.5892420411109924,0.6587648391723633,0.6310679316520691,0.6523675918579102
20,0.5892420411109924,0.6571751236915588,0.6310679316520691,0.6509713530540466
21,0.5892420411109924,0.6555547118186951,0.6407766938209534,0.6495833992958069
22,0.6014670133590698,0.6539102792739868,0.6407766938209534,0.6482418775558472
