epoch,accuracy,loss,val_accuracy,val_loss
0,0.7004950642585754,0.5765326619148254,0.8003300428390503,0.4236954152584076
1,0.8279703259468079,0.3768308162689209,0.8828383088111877,0.2958658039569855
2,0.8721122145652771,0.2842158377170563,0.8877887725830078,0.24338917434215546
3,0.8985148668289185,0.24521608650684357,0.9042904376983643,0.21383586525917053
4,0.9137789011001587,0.21252182126045227,0.9224422574043274,0.19372878968715668
5,0.9232673048973083,0.18580542504787445,0.9290428757667542,0.18301938474178314
6,0.9356435537338257,0.1578710824251175,0.9356435537338257,0.16439566016197205
7,0.9463696479797363,0.13759274780750275,0.9422442317008972,0.1454598605632782
8,0.9566831588745117,0.11963164806365967,0.9158415794372559,0.187430277466774
9,0.9624587297439575,0.10374472290277481,0.9471946954727173,0.13412444293498993
10,0.9657590985298157,0.09063668549060822,0.9570956826210022,0.11896932870149612
11,0.9756600856781006,0.07233469933271408,0.9603960514068604,0.10488785058259964
12,0.9855610728263855,0.0605924129486084,0.9686468839645386,0.08886067569255829
13,0.985973596572876,0.05281160771846771,0.9488449096679688,0.11227653920650482
14,0.9851484894752502,0.04493176192045212,0.971947193145752,0.07757274061441422
15,0.9822607040405273,0.04948224499821663,0.9587458968162537,0.09123768657445908
16,0.9884488582611084,0.04091465845704079,0.9752475023269653,0.06725523620843887
17,0.992986798286438,0.02787325344979763,0.9669967293739319,0.07434481382369995
18,0.992986798286438,0.027923455461859703,0.971947193145752,0.071856290102005
19,0.9958745837211609,0.021133527159690857,0.9702970385551453,0.07092813402414322
20,0.9954620599746704,0.021918529644608498,0.9752475023269653,0.06362780183553696
21,0.9971122145652771,0.01562526449561119,0.971947193145752,0.07219754159450531
