epoch,accuracy,loss,val_accuracy,val_loss
0,0.7028477191925049,0.5856960415840149,0.8283828496932983,0.4196423292160034
1,0.8349153995513916,0.38582679629325867,0.8696369528770447,0.30095764994621277
2,0.8699958920478821,0.29789185523986816,0.8877887725830078,0.2657031714916229
3,0.893933117389679,0.25040939450263977,0.9108911156654358,0.23057827353477478
4,0.9166322946548462,0.21477147936820984,0.9125412702560425,0.2124517410993576
5,0.9269500374794006,0.18578456342220306,0.9290428757667542,0.1845204085111618
6,0.938506007194519,0.15648746490478516,0.9389439225196838,0.1662268489599228
7,0.9484110474586487,0.14061333239078522,0.9356435537338257,0.15230728685855865
8,0.9620305299758911,0.11173559725284576,0.9471946954727173,0.13203004002571106
9,0.9739992022514343,0.09037292748689651,0.9537953734397888,0.12122996151447296
10,0.9739992022514343,0.07882528752088547,0.9603960514068604,0.10677672177553177
11,0.9818406701087952,0.06339564919471741,0.962046205997467,0.09375420957803726
12,0.9859678149223328,0.052034616470336914,0.9669967293739319,0.0843854546546936
13,0.9851424098014832,0.04984607174992561,0.9603960514068604,0.09057920426130295
14,0.9917457699775696,0.03650230914354324,0.9653465151786804,0.08438412100076675
15,0.9880313873291016,0.03723302111029625,0.9686468839645386,0.06753339618444443
16,0.9888567924499512,0.033926889300346375,0.9669967293739319,0.07047442346811295
17,0.9933966398239136,0.024479538202285767,0.9768977165222168,0.061058081686496735
18,0.9942220449447632,0.0219927616417408,0.9702970385551453,0.060031965374946594
19,0.9979364275932312,0.014276289381086826,0.9653465151786804,0.058256130665540695
20,0.9979364275932312,0.0133537407964468,0.9686468839645386,0.06696100533008575
21,0.9991745948791504,0.012134150601923466,0.971947193145752,0.05891856551170349
22,0.9954601526260376,0.015905607491731644,0.9752475023269653,0.04850494861602783
