epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616438388824463,0.7184357643127441,0.5684795379638672,0.6787561178207397
1,0.6303355097770691,0.6390435099601746,0.6046050190925598,0.6666554808616638
2,0.6685526967048645,0.6015835404396057,0.6284239888191223,0.6484367251396179
3,0.6911852359771729,0.5752562284469604,0.6593886613845825,0.6298876404762268
4,0.7119317054748535,0.5517196655273438,0.6685192584991455,0.6179324388504028
5,0.7283105254173279,0.532964289188385,0.6510519981384277,0.6417331695556641
6,0.7473694682121277,0.5106743574142456,0.6780468225479126,0.6185948252677917
7,0.7564026117324829,0.4947304427623749,0.6863834857940674,0.5899210572242737
8,0.7741711139678955,0.47579488158226013,0.6907503008842468,0.5883368253707886
9,0.7800278067588806,0.460424542427063,0.7010718584060669,0.5804060101509094
10,0.7884653806686401,0.4472375214099884,0.7026597857475281,0.5804107189178467
11,0.8017669320106506,0.43404126167297363,0.7086145281791687,0.5614684224128723
12,0.8133809566497803,0.4146747291088104,0.7229059338569641,0.5553221106529236
13,0.8174508810043335,0.40452897548675537,0.712584376335144,0.5818407535552979
14,0.8271788954734802,0.3914489150047302,0.7288606762886047,0.5473779439926147
15,0.8389914631843567,0.3721623122692108,0.7463279366493225,0.5280621647834778
16,0.8456422686576843,0.3603333532810211,0.7320365309715271,0.5623193979263306
17,0.8450466394424438,0.35408467054367065,0.7197300791740417,0.5827097296714783
18,0.8567599654197693,0.3418649137020111,0.7522826790809631,0.514686644077301
19,0.8648004531860352,0.331481397151947,0.7618102431297302,0.5058853030204773
20,0.8710541725158691,0.3233310282230377,0.7626042366027832,0.49983474612236023
21,0.8755211234092712,0.31041109561920166,0.7637951374053955,0.49676594138145447
22,0.8859440088272095,0.29502350091934204,0.7506946921348572,0.5083103775978088
23,0.8874329924583435,0.2907648980617523,0.7788805365562439,0.4774303138256073
24,0.8862417936325073,0.28816476464271545,0.7768955826759338,0.48320871591567993
25,0.8957712650299072,0.27548012137413025,0.788408100605011,0.4705202877521515
26,0.9002382159233093,0.265015572309494,0.7915839552879333,0.46934983134269714
27,0.9080802202224731,0.25224795937538147,0.7840412855148315,0.4621528387069702
28,0.9061941504478455,0.2506946325302124,0.7967447638511658,0.4490821361541748
29,0.9154258370399475,0.2394464761018753,0.7772925496101379,0.4641987979412079
30,0.9197935461997986,0.23238356411457062,0.788408100605011,0.47584936022758484
31,0.9185031056404114,0.22871056199073792,0.7788805365562439,0.5020461082458496
32,0.9205876588821411,0.22217482328414917,0.8003175854682922,0.43657568097114563
33,0.9248560667037964,0.21461494266986847,0.8146089911460876,0.4157760739326477
34,0.9334921836853027,0.1989813596010208,0.7927749156951904,0.4418873190879822
35,0.93001788854599,0.2018471211194992,0.7911869883537292,0.4525970220565796
36,0.930117130279541,0.19773854315280914,0.8118301033973694,0.4241879880428314
37,0.9402422308921814,0.18465018272399902,0.8142119646072388,0.4192618429660797
38,0.936370849609375,0.1874581128358841,0.8058753609657288,0.4366292655467987
