epoch,accuracy,loss,val_accuracy,val_loss
0,0.7258453965187073,0.546681821346283,0.7687768340110779,0.5002135634422302
1,0.7750939130783081,0.4628842771053314,0.7945278882980347,0.4437964856624603
2,0.783816397190094,0.45389676094055176,0.7945278882980347,0.4324829876422882
3,0.7925389409065247,0.4395434260368347,0.8015021681785583,0.4350068271160126
4,0.7926731109619141,0.44185304641723633,0.790772557258606,0.4324580430984497
5,0.8035426735877991,0.4236770272254944,0.7961373329162598,0.42711496353149414
6,0.8020665645599365,0.4226820766925812,0.7972102761268616,0.4267432987689972
7,0.8145464062690735,0.4081213176250458,0.8052574992179871,0.4173641800880432
8,0.8129361271858215,0.409656822681427,0.8031116127967834,0.4207049608230591
9,0.8179012537002563,0.4053093492984772,0.8095493316650391,0.42066657543182373
10,0.8221954107284546,0.39759817719459534,0.8020386099815369,0.42546921968460083
11,0.8274288773536682,0.3839299976825714,0.8074034452438354,0.4149320125579834
12,0.8266237378120422,0.38354671001434326,0.8159871101379395,0.40852633118629456
13,0.83199143409729,0.36979708075523376,0.807939887046814,0.4163420498371124
14,0.8385668396949768,0.36285486817359924,0.8208154439926147,0.40583381056785583
15,0.8431293368339539,0.35682910680770874,0.8175965547561646,0.407569944858551
16,0.8476918935775757,0.35027357935905457,0.8159871101379395,0.4023269712924957
17,0.8493021726608276,0.3450658619403839,0.8186695575714111,0.40054264664649963
18,0.8538647294044495,0.34219613671302795,0.8240343332290649,0.39657261967658997
19,0.8518518805503845,0.33549728989601135,0.8267167210578918,0.39508911967277527
20,0.8592324256896973,0.3258737027645111,0.8116952776908875,0.41283148527145386
21,0.8625872135162354,0.3219951391220093,0.8159871101379395,0.38923877477645874
22,0.8612452745437622,0.32297784090042114,0.82564377784729,0.3850950002670288
23,0.8611111044883728,0.3184972107410431,0.8240343332290649,0.3926137387752533
24,0.873322606086731,0.3063206672668457,0.82564377784729,0.3781343698501587
