epoch,accuracy,loss,val_accuracy,val_loss
0,0.5271280407905579,0.6923079490661621,0.5920925736427307,0.6813730597496033
1,0.5833132266998291,0.6737877130508423,0.5882353186607361,0.6753783822059631
2,0.6329876780509949,0.6432031989097595,0.6306653618812561,0.6452871561050415
3,0.6539667248725891,0.6083576083183289,0.6653808951377869,0.6020073294639587
4,0.7123221755027771,0.5609091520309448,0.709739625453949,0.5586468577384949
5,0.7463226318359375,0.5046138763427734,0.7309547066688538,0.5488283038139343
6,0.7856281399726868,0.45087116956710815,0.7627772688865662,0.48597168922424316
7,0.8208343386650085,0.3918401002883911,0.7839922904968262,0.47274062037467957
8,0.8386785387992859,0.3508284091949463,0.7791706919670105,0.4719069004058838
9,0.8644803762435913,0.31120678782463074,0.8090646266937256,0.4124526381492615
10,0.897998571395874,0.25022581219673157,0.8148505091667175,0.42820295691490173
11,0.9158427715301514,0.21517357230186462,0.8225650787353516,0.4078214764595032
12,0.931034505367279,0.17613065242767334,0.8244937062263489,0.41589707136154175
13,0.9447793364524841,0.14911045134067535,0.8447444438934326,0.4139814078807831
14,0.9592476487159729,0.12058565765619278,0.8312439918518066,0.40048232674598694
15,0.9717868566513062,0.09352690726518631,0.8283510208129883,0.46497559547424316
16,0.9756450653076172,0.08001361787319183,0.847637414932251,0.4320929944515228
17,0.9884253740310669,0.05502578988671303,0.826422393321991,0.5018690824508667
18,0.9867374300956726,0.04807140678167343,0.8582449555397034,0.4709533751010895
19,0.991560161113739,0.03477282449603081,0.8312439918518066,0.5939354300498962
20,0.979262113571167,0.062354911118745804,0.848601758480072,0.5504878163337708
21,0.9886665344238281,0.0413520485162735,0.8563162684440613,0.47520139813423157
22,0.9983120560646057,0.017876427620649338,0.840887188911438,0.5108718276023865
23,0.9980708956718445,0.013777968473732471,0.8649951815605164,0.5168405175209045
24,0.9992765784263611,0.007900002412497997,0.8582449555397034,0.5203437805175781
25,0.9848082661628723,0.05079132691025734,0.8322082757949829,0.584014892578125
26,0.9845671653747559,0.04470861330628395,0.8582449555397034,0.5327890515327454
27,0.9973474740982056,0.01627979427576065,0.8592092394828796,0.5270578265190125
28,1.0,0.0048178620636463165,0.8649951815605164,0.550661563873291
