epoch,accuracy,loss,val_accuracy,val_loss
0,0.6833773255348206,0.5363488793373108,0.7684210538864136,0.4550095796585083
1,0.8390501141548157,0.3189174234867096,0.8473684191703796,0.30143600702285767
2,0.8839049935340881,0.26474443078041077,0.8842105269432068,0.27427542209625244
3,0.8957783579826355,0.23798272013664246,0.9105263352394104,0.21479356288909912
4,0.936675488948822,0.15164300799369812,0.9157894849777222,0.1709793508052826
5,0.960422158241272,0.10987289249897003,0.942105233669281,0.14481961727142334
6,0.9459102749824524,0.14593766629695892,0.9473684430122375,0.13913863897323608
7,0.9775725603103638,0.07723870128393173,0.9578947424888611,0.11193357408046722
8,0.9854881167411804,0.0505216047167778,0.9789473414421082,0.06063263118267059
9,0.9854881167411804,0.041470661759376526,0.9526315927505493,0.12709851562976837
10,0.9881266355514526,0.03057723492383957,0.9894737005233765,0.033474426716566086
11,0.9947229623794556,0.019038710743188858,0.9894737005233765,0.02828637696802616
12,0.9973614811897278,0.010901568457484245,0.9842105507850647,0.03934285044670105
13,0.9960421919822693,0.013432594947516918,0.9684210419654846,0.1011308878660202
14,1.0,0.004746457561850548,0.9947368502616882,0.008741317316889763
15,1.0,0.0028402204625308514,0.9947368502616882,0.009910359978675842
16,1.0,0.0015412737848237157,0.9947368502616882,0.008688828907907009
17,1.0,0.0007081738440319896,0.9947368502616882,0.007179858162999153
18,1.0,0.0010596977081149817,1.0,0.00522361695766449
19,1.0,0.0005723062786273658,1.0,0.002886074362322688
20,1.0,0.0008588304044678807,1.0,0.002745075849816203
21,1.0,0.0006288225995376706,1.0,0.003978079650551081
22,1.0,0.0005614492692984641,1.0,0.00556178716942668
23,1.0,0.00038743336335755885,1.0,0.004314332734793425
