epoch,accuracy,loss,val_accuracy,val_loss
0,0.7373188138008118,0.5086811184883118,0.8086642622947693,0.4032225012779236
1,0.7943840622901917,0.4095933437347412,0.8231046795845032,0.37061449885368347
2,0.8125,0.3856450915336609,0.8411552309989929,0.3637206554412842
3,0.83423912525177,0.3590116500854492,0.833935022354126,0.3687247931957245
4,0.8369565010070801,0.35221418738365173,0.8519855737686157,0.36004433035850525
5,0.8523550629615784,0.3399806022644043,0.8483754396438599,0.35035258531570435
6,0.8487318754196167,0.3261863589286804,0.8411552309989929,0.35062533617019653
7,0.8596014380455017,0.31383442878723145,0.8194946050643921,0.3625856339931488
8,0.8650362491607666,0.29642996191978455,0.8519855737686157,0.3521572947502136
9,0.8731883764266968,0.2890118658542633,0.8519855737686157,0.35437503457069397
