epoch,accuracy,loss,val_accuracy,val_loss
0,0.7239819169044495,0.5032351016998291,0.8411552309989929,0.374512642621994
1,0.7981900572776794,0.4069274961948395,0.8411552309989929,0.3841090202331543
2,0.8235294222831726,0.3790132403373718,0.8375450968742371,0.3675781786441803
3,0.8452488780021667,0.3635209798812866,0.8519855737686157,0.34913182258605957
4,0.8416289687156677,0.346917062997818,0.8411552309989929,0.35558775067329407
5,0.8506787419319153,0.3413448631763458,0.8447653651237488,0.3483535349369049
6,0.8506787419319153,0.3260142505168915,0.8447653651237488,0.3416716754436493
7,0.8579185605049133,0.31650543212890625,0.8664259910583496,0.3391167223453522
8,0.8660633563995361,0.30683624744415283,0.8411552309989929,0.3439013361930847
9,0.8678733110427856,0.3006978929042816,0.8447653651237488,0.3348129987716675
10,0.8796380162239075,0.2922321856021881,0.8519855737686157,0.3510742783546448
11,0.877828061580658,0.2889314591884613,0.8519855737686157,0.3314658999443054
12,0.8904977440834045,0.272282212972641,0.8519855737686157,0.33767807483673096
