epoch,accuracy,loss,val_accuracy,val_loss
0,0.6548089385032654,0.5844036936759949,0.7684210538864136,0.3963404893875122
1,0.8050065636634827,0.36453911662101746,0.8578947186470032,0.2663482129573822
2,0.8893280625343323,0.25942352414131165,0.9105263352394104,0.21522510051727295
3,0.903820812702179,0.23143304884433746,0.878947377204895,0.21377021074295044
4,0.9341238737106323,0.17576949298381805,0.9526315927505493,0.1281161606311798
5,0.939393937587738,0.1390591710805893,0.9526315927505493,0.10643329471349716
6,0.948616623878479,0.11848311126232147,0.9684210419654846,0.07724349945783615
7,0.9736495614051819,0.0674264207482338,0.9736841917037964,0.07022152096033096
8,0.9868247509002686,0.047328390181064606,0.9263157844543457,0.17003458738327026
9,0.9894598126411438,0.03891896456480026,1.0,0.028086822479963303
10,1.0,0.013860022649168968,0.9947368502616882,0.018822256475687027
11,1.0,0.006970642600208521,0.9894737005233765,0.019868871197104454
12,1.0,0.0038420059718191624,1.0,0.00953382346779108
13,1.0,0.0023671286180615425,1.0,0.007769561838358641
14,1.0,0.001950312638655305,1.0,0.008955472148954868
