epoch,accuracy,loss,val_accuracy,val_loss
0,0.6262626051902771,0.6371742486953735,0.6826196312904358,0.5760721564292908
1,0.7468434572219849,0.5184450745582581,0.745591938495636,0.49131128191947937
2,0.7954545617103577,0.4414176046848297,0.7758186459541321,0.456817090511322
3,0.8484848737716675,0.3476444482803345,0.8589420914649963,0.36734524369239807
4,0.8964646458625793,0.2689901292324066,0.8438287377357483,0.3794080913066864
5,0.9210858345031738,0.20240594446659088,0.8942065238952637,0.28380081057548523
6,0.9248737096786499,0.193734809756279,0.8891687393188477,0.2688189148902893
7,0.9577020406723022,0.12598559260368347,0.8967254161834717,0.2928055226802826
8,0.9368686676025391,0.14978903532028198,0.8992443084716797,0.20866426825523376
9,0.9741161465644836,0.08730002492666245,0.9294710159301758,0.15928970277309418
10,0.9861111044883728,0.0490630604326725,0.9521410465240479,0.12177059799432755
11,0.9949495196342468,0.03708239644765854,0.9370276927947998,0.13990086317062378
12,0.9924242496490479,0.03214903920888901,0.9420654773712158,0.13803021609783173
13,1.0,0.01852104440331459,0.9546599388122559,0.10153035819530487
14,0.9943181872367859,0.022934844717383385,0.9471032619476318,0.12066368013620377
15,0.9848484992980957,0.0350201353430748,0.9647355079650879,0.11741814762353897
16,0.9842171669006348,0.049852482974529266,0.9420654773712158,0.13576899468898773
17,0.997474730014801,0.015068949200212955,0.9722921848297119,0.0698179081082344
18,0.9993686676025391,0.00627560680732131,0.9672544002532959,0.07998771220445633
19,1.0,0.005885964259505272,0.9773299694061279,0.053792376071214676
20,1.0,0.003941759467124939,0.9622166156768799,0.09247397631406784
21,1.0,0.0026368964463472366,0.9798488616943359,0.05289872735738754
22,1.0,0.002513016341254115,0.982367753982544,0.05130625516176224
23,1.0,0.0021451639477163553,0.9798488616943359,0.056095924228429794
24,1.0,0.0016014695866033435,0.9798488616943359,0.05019928142428398
25,1.0,0.001127655734308064,0.982367753982544,0.05197674036026001
26,1.0,0.0010331555968150496,0.9773299694061279,0.06494119018316269
27,1.0,0.0009207821567542851,0.9798488616943359,0.046702396124601364
