epoch,accuracy,loss,val_accuracy,val_loss
0,0.8303837776184082,0.4318314492702484,0.865659773349762,0.30699270963668823
1,0.8641877174377441,0.3486608564853668,0.9101749062538147,0.2408917397260666
2,0.8830781579017639,0.2974948287010193,0.8910969495773315,0.2595544159412384
3,0.8882481455802917,0.2900017201900482,0.9085850715637207,0.22725142538547516
4,0.8914297223091125,0.2773871421813965,0.9165341854095459,0.2286616563796997
5,0.896202027797699,0.2601712942123413,0.9220985770225525,0.20299015939235687
6,0.9047524333000183,0.24420349299907684,0.8950715661048889,0.24219851195812225
7,0.9121097922325134,0.23057259619235992,0.9125596284866333,0.21094867587089539
8,0.9133028388023376,0.22277353703975677,0.9205087423324585,0.22004440426826477
9,0.9160866737365723,0.20832467079162598,0.9157392978668213,0.19698910415172577
10,0.9184728860855103,0.20321021974086761,0.9109697937965393,0.2082131803035736
