epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129675269126892,0.6946138739585876,0.4727074205875397,0.6993476748466492
1,0.5132405161857605,0.6945825815200806,0.4737991392612457,0.6992880702018738
2,0.5129675269126892,0.6945494413375854,0.4737991392612457,0.6992298364639282
3,0.5137864947319031,0.6945169568061829,0.4737991392612457,0.699176013469696
4,0.5137864947319031,0.6944864988327026,0.4748908281326294,0.6991221308708191
5,0.5126945376396179,0.6944561004638672,0.4770742356777191,0.699068009853363
6,0.5143325328826904,0.6944251656532288,0.4781659245491028,0.6990176439285278
7,0.5143325328826904,0.6943948268890381,0.4770742356777191,0.6989625692367554
8,0.5132405161857605,0.6943656206130981,0.4770742356777191,0.6989094018936157
9,0.5135135054588318,0.6943361759185791,0.4748908281326294,0.6988588571548462
10,0.5140595436096191,0.6943072080612183,0.4748908281326294,0.6988118290901184
11,0.5132405161857605,0.6942799687385559,0.4748908281326294,0.6987631320953369
