epoch,accuracy,loss,val_accuracy,val_loss
0,0.846875011920929,0.40269961953163147,0.875,0.3136591911315918
1,0.921875,0.18631157279014587,0.9125000238418579,0.25675496459007263
2,0.956250011920929,0.1195017471909523,0.8500000238418579,0.37730446457862854
3,0.971875011920929,0.054978739470243454,0.887499988079071,0.5190261602401733
4,0.9906250238418579,0.03239954262971878,0.887499988079071,0.6601216197013855
5,0.984375,0.05841345712542534,0.9375,0.3808135390281677
6,0.9906250238418579,0.025174135342240334,0.9375,0.4689224362373352
7,0.9781249761581421,0.05753079801797867,0.8999999761581421,0.49573296308517456
8,0.9624999761581421,0.14916478097438812,0.925000011920929,0.7717282176017761
9,0.9281250238418579,0.42074117064476013,0.862500011920929,0.9444432258605957
10,0.934374988079071,0.36965736746788025,0.862500011920929,1.141434907913208
