epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200145840644836,0.6936942934989929,0.5298398733139038,0.6874526739120483
1,0.5695050954818726,0.6844434142112732,0.5604075789451599,0.678804874420166
2,0.586244523525238,0.6724072694778442,0.5545851588249207,0.6772425174713135
3,0.6069868803024292,0.6618722677230835,0.5807860493659973,0.6636512279510498
4,0.618267834186554,0.6541650891304016,0.5589519739151001,0.7210839986801147
5,0.6357350945472717,0.6442857980728149,0.6026200652122498,0.6748312711715698
6,0.6360989809036255,0.6381097435951233,0.5967976450920105,0.6574763059616089
7,0.6582969427108765,0.6228922605514526,0.6026200652122498,0.6497659683227539
8,0.6717612743377686,0.606900155544281,0.6040756702423096,0.6517167091369629
9,0.6917758584022522,0.5901866555213928,0.6069868803024292,0.6684993505477905
10,0.7019650936126709,0.570410430431366,0.6229985356330872,0.649139940738678
11,0.7234352231025696,0.5585501194000244,0.6229985356330872,0.6590140461921692
12,0.7350800633430481,0.5424107909202576,0.5997088551521301,0.6656185984611511
13,0.7565501928329468,0.5176376700401306,0.6055312752723694,0.6533321142196655
14,0.7678311467170715,0.49602463841438293,0.6302765607833862,0.6771526336669922
15,0.7780203819274902,0.4767804443836212,0.5938864350318909,0.6812411546707153
16,0.7925764322280884,0.45506978034973145,0.6128093004226685,0.6738238334655762
17,0.7998544573783875,0.43407732248306274,0.6200873255729675,0.6693760752677917
18,0.8180494904518127,0.4162437617778778,0.6200873255729675,0.6888194680213928
19,0.8205968141555786,0.3999025225639343,0.6288209557533264,0.6911227703094482
