epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398616790771484,0.6918683052062988,0.5458515286445618,0.6932521462440491
1,0.5708045363426208,0.6819740533828735,0.5269286632537842,0.6866976022720337
2,0.5930105447769165,0.6725771427154541,0.5720524191856384,0.6770362257957458
3,0.6086639761924744,0.6613120436668396,0.5735080242156982,0.6710416674613953
4,0.6195849776268005,0.6549118161201477,0.6026200652122498,0.6640613079071045
5,0.6443392634391785,0.6360071897506714,0.5720524191856384,0.6791431903839111
6,0.6607207655906677,0.6224640011787415,0.6055312752723694,0.6575256586074829
7,0.6592646241188049,0.6124064922332764,0.5895196795463562,0.6727793216705322
8,0.672005832195282,0.6014900803565979,0.6069868803024292,0.6568259596824646
9,0.6960320472717285,0.5799860954284668,0.5836972594261169,0.6741061806678772
10,0.7135056257247925,0.5676305294036865,0.6142649054527283,0.6749723553657532
11,0.7266108393669128,0.5630900859832764,0.5953420400619507,0.699093222618103
12,0.7295231223106384,0.5417206883430481,0.6229985356330872,0.6530923843383789
13,0.744812548160553,0.5242941379547119,0.6259097456932068,0.6646062731742859
14,0.7608299851417542,0.4972098469734192,0.6259097456932068,0.6653689742088318
15,0.7779395580291748,0.4798816442489624,0.631732165813446,0.6636117100715637
16,0.783764123916626,0.4640059769153595,0.6331877708435059,0.6572146415710449
17,0.7946851253509521,0.44568896293640137,0.6273653507232666,0.6550145745277405
18,0.8110666275024414,0.41910114884376526,0.6375545859336853,0.6682663559913635
19,0.8201674818992615,0.4077097773551941,0.6535662412643433,0.66506028175354
20,0.831452488899231,0.3946959376335144,0.6215429306030273,0.7066975831985474
21,0.8518383502960205,0.35752299427986145,0.6346433758735657,0.7077640295028687
22,0.8576629161834717,0.3421599268913269,0.6157205104827881,0.72835773229599
23,0.8714962005615234,0.3324418365955353,0.6375545859336853,0.7476283311843872
24,0.8787768483161926,0.30957457423210144,0.6419214010238647,0.7393635511398315
