epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770345330238342,0.67360919713974,0.6362782120704651,0.6361134648323059
1,0.7014960646629333,0.5669782757759094,0.7468671798706055,0.4989716112613678
2,0.8033210635185242,0.4189007878303528,0.8010651469230652,0.4057706594467163
3,0.8556434512138367,0.32396289706230164,0.8499373197555542,0.3185206353664398
4,0.8906555771827698,0.25407665967941284,0.8859649300575256,0.2683730721473694
5,0.9218297004699707,0.1867319941520691,0.8994361162185669,0.23360636830329895
6,0.946502685546875,0.14119865000247955,0.9038220643997192,0.23166704177856445
7,0.9612281918525696,0.09680799394845963,0.914160430431366,0.21532657742500305
8,0.9719589352607727,0.07834111899137497,0.9160401225090027,0.21374134719371796
9,0.9815148711204529,0.053580429404973984,0.9176065325737,0.2466530054807663
10,0.9806532263755798,0.051580846309661865,0.9285714030265808,0.19431008398532867
11,0.9870760440826416,0.03777970373630524,0.9310777187347412,0.2042490690946579
12,0.9932639002799988,0.021219003945589066,0.9320175647735596,0.22713887691497803
13,0.986841082572937,0.038576312363147736,0.9191729426383972,0.2610345184803009
14,0.9871543645858765,0.03500380739569664,0.9370300769805908,0.22197361290454865
15,0.997101902961731,0.011326639913022518,0.9360902309417725,0.22837430238723755
16,0.9864494204521179,0.03400938957929611,0.9125939607620239,0.29423588514328003
17,0.9934205412864685,0.019780706614255905,0.9376566410064697,0.23754329979419708
18,0.9924023151397705,0.022461973130702972,0.9251253008842468,0.26438912749290466
19,0.9905224442481995,0.02852080762386322,0.9338972568511963,0.23013503849506378
