epoch,accuracy,loss,val_accuracy,val_loss
0,0.8686006665229797,0.2950303554534912,0.9115646481513977,0.26699575781822205
1,0.9556313753128052,0.12374524027109146,0.9523809552192688,0.11783365160226822
2,0.9658703207969666,0.09043123573064804,0.9387755393981934,0.17701679468154907
3,0.9778156876564026,0.058386772871017456,0.9455782175064087,0.11490680277347565
4,0.9897611141204834,0.03339582309126854,0.9659863710403442,0.07681617140769958
5,0.9948805570602417,0.018291376531124115,0.9795918464660645,0.06510037928819656
6,0.9982935190200806,0.010609633289277554,0.9795918464660645,0.054275598376989365
7,1.0,0.004352201241999865,0.9795918464660645,0.07147249579429626
8,1.0,0.0020388374105095863,0.9863945841789246,0.06341475993394852
9,1.0,0.0015260375803336501,0.9727891087532043,0.10739440470933914
10,1.0,0.0006144449580460787,0.9795918464660645,0.09335249662399292
11,1.0,0.0004506192053668201,0.9795918464660645,0.10793766379356384
12,1.0,0.0003797071985900402,0.9795918464660645,0.10630898922681808
13,1.0,0.0003141456691082567,0.9795918464660645,0.11711586266756058
