epoch,accuracy,loss,val_accuracy,val_loss
0,0.5079706907272339,0.8693214654922485,0.5297157764434814,0.7026771903038025
1,0.5062472820281982,0.8641148209571838,0.5305770635604858,0.7380435466766357
2,0.51206374168396,0.8631097674369812,0.5340223908424377,0.7904567122459412
3,0.5047393441200256,0.8627495765686035,0.5279930830001831,0.8210561871528625
4,0.5064627528190613,0.86292564868927,0.5331610441207886,0.833371102809906
5,0.50603187084198,0.8592027425765991,0.5357450246810913,0.8343152403831482
6,0.5118483304977417,0.852301836013794,0.5391903519630432,0.8334101438522339
7,0.5099095106124878,0.8557998538017273,0.5357450246810913,0.8311727643013
8,0.5088323950767517,0.853144109249115,0.5357450246810913,0.8317171931266785
9,0.5077552795410156,0.8524730801582336,0.5348837375640869,0.8287484645843506
10,0.5189573168754578,0.846402108669281,0.5366063714027405,0.8234866857528687
11,0.5133563280105591,0.847217321395874,0.5305770635604858,0.8239642381668091
