epoch,accuracy,loss,val_accuracy,val_loss
0,0.5786516666412354,0.7558759450912476,0.6888889074325562,0.5818265080451965
1,0.7078651785850525,0.5608999133110046,0.7333333492279053,0.5380028486251831
2,0.7921348214149475,0.4832935035228729,0.8111110925674438,0.43079063296318054
3,0.7893258333206177,0.45175543427467346,0.7555555701255798,0.5011845231056213
4,0.8567415475845337,0.33614474534988403,0.7666666507720947,0.44026947021484375
5,0.8567415475845337,0.3018001616001129,0.7777777910232544,0.3907167315483093
6,0.9016854166984558,0.21301934123039246,0.8666666746139526,0.29160070419311523
7,0.9578651785850525,0.11777397990226746,0.8888888955116272,0.22331276535987854
8,0.9691011309623718,0.06597410887479782,0.8777777552604675,0.4356582760810852
9,0.949438214302063,0.14549483358860016,0.8222222328186035,0.4722576141357422
10,0.983146071434021,0.061078693717718124,0.9222221970558167,0.25343582034111023
11,0.9803370833396912,0.07599125802516937,0.9111111164093018,0.21928346157073975
12,0.9859550595283508,0.044490862637758255,0.9111111164093018,0.2529313862323761
13,0.983146071434021,0.051110293716192245,0.8666666746139526,0.38773226737976074
14,0.9775280952453613,0.04547294229269028,0.8444444537162781,0.3712610900402069
15,0.966292142868042,0.10199960321187973,0.9555555582046509,0.18808715045452118
16,0.9747191071510315,0.07319450378417969,0.9222221970558167,0.15659183263778687
17,0.9887640476226807,0.0421331450343132,0.9222221970558167,0.19073505699634552
18,0.9887640476226807,0.022838806733489037,0.9222221970558167,0.17595629394054413
19,0.9943820238113403,0.022899191826581955,0.9222221970558167,0.16073980927467346
20,0.983146071434021,0.037754252552986145,0.9444444179534912,0.3020504117012024
