epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791907548904419,0.5886449217796326,0.8034682273864746,0.4440702795982361
1,0.8092485666275024,0.40539881587028503,0.7687861323356628,0.49109143018722534
2,0.8815028667449951,0.2939564883708954,0.8959537744522095,0.26899707317352295
3,0.9436416029930115,0.17678599059581757,0.9364162087440491,0.19534480571746826
4,0.9653179049491882,0.11090845614671707,0.9479768872261047,0.20169900357723236
5,0.9812138676643372,0.06928311288356781,0.9479768872261047,0.1280626356601715
6,0.9841040372848511,0.05221470445394516,0.9421965479850769,0.14416183531284332
7,0.9927745461463928,0.029556069523096085,0.9537572264671326,0.11506124585866928
8,1.0,0.012714168056845665,0.9710982441902161,0.08161468803882599
9,1.0,0.00650018360465765,0.9768785834312439,0.08866707235574722
10,1.0,0.004001614172011614,0.9768785834312439,0.09743595868349075
11,1.0,0.0027132080867886543,0.9768785834312439,0.0944332480430603
12,1.0,0.0022331124637275934,0.9768785834312439,0.08920446783304214
13,1.0,0.0017645132029429078,0.9768785834312439,0.09474466741085052
14,1.0,0.0015137295704334974,0.9768785834312439,0.09157530218362808
