epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200655460357666,1.080291509628296,0.4978165924549103,1.3765243291854858
1,0.5470925569534302,0.7270092368125916,0.556768536567688,0.7330742478370667
2,0.5844935774803162,0.6909984946250916,0.5655021667480469,0.6927081942558289
3,0.6068795919418335,0.663276195526123,0.5884279608726501,0.6753504872322083
4,0.627354621887207,0.6440185308456421,0.6157205104827881,0.6879973411560059
5,0.6500136256217957,0.6130578517913818,0.6069868803024292,0.664825439453125
6,0.6666666865348816,0.6023586392402649,0.5818777084350586,0.7606998085975647
7,0.6931477189064026,0.5657419562339783,0.6310043931007385,0.6463048458099365
8,0.703521728515625,0.5493923425674438,0.5840611457824707,0.7536774277687073
9,0.7343707084655762,0.5218619108200073,0.6320960521697998,0.7268260717391968
10,0.7482937574386597,0.49754589796066284,0.6364628672599792,0.6867013573646545
11,0.7777777910232544,0.4603883624076843,0.653930127620697,0.6864045858383179
12,0.7807807922363281,0.44742608070373535,0.652838408946991,0.7075212597846985
13,0.7974337935447693,0.4156070053577423,0.6681222915649414,0.6844956278800964
14,0.8220038414001465,0.3768652677536011,0.6724891066551208,0.6999626159667969
15,0.8282828330993652,0.3643375337123871,0.6626637578010559,0.7923290133476257
16,0.8463008403778076,0.33004093170166016,0.6462882161140442,0.8920323848724365
17,0.8588588833808899,0.3178423047065735,0.6495633125305176,0.8790361881256104
18,0.8711438775062561,0.2939159870147705,0.6877729296684265,0.820530116558075
19,0.8899809122085571,0.2596241533756256,0.6451964974403381,0.8825865387916565
20,0.8861588835716248,0.2636750340461731,0.7019650936126709,0.7939018607139587
21,0.9085448980331421,0.2089211791753769,0.693231463432312,0.8506611585617065
22,0.9099099040031433,0.2188076674938202,0.6768559217453003,1.0501682758331299
23,0.9120939373970032,0.2052513211965561,0.6593886613845825,0.9096713662147522
24,0.9148238897323608,0.21139457821846008,0.693231463432312,1.022897481918335
25,0.9271089434623718,0.17950598895549774,0.6943231225013733,1.0407673120498657
