epoch,accuracy,loss,val_accuracy,val_loss
0,0.6289592981338501,0.6556044816970825,0.8597285151481628,0.5416498780250549
1,0.8190045356750488,0.46297529339790344,0.8823529481887817,0.3199077844619751
2,0.872171938419342,0.3163217306137085,0.8868778347969055,0.2816028296947479
3,0.8789592981338501,0.2810435891151428,0.8868778347969055,0.27830761671066284
4,0.8936651349067688,0.2539401054382324,0.8959276080131531,0.2600376009941101
5,0.8947963714599609,0.24951860308647156,0.8914027214050293,0.2561594545841217
6,0.9038461446762085,0.23553884029388428,0.8914027214050293,0.2585129141807556
7,0.9117646813392639,0.21334362030029297,0.8959276080131531,0.25439825654029846
8,0.9196832776069641,0.21704766154289246,0.9049773812294006,0.2515795826911926
9,0.9083710312843323,0.2215125411748886,0.9049773812294006,0.23770643770694733
10,0.918552041053772,0.20844265818595886,0.9049773812294006,0.24294081330299377
11,0.9219456911087036,0.19772087037563324,0.9004524946212769,0.2417779415845871
12,0.9287330508232117,0.1846434324979782,0.9004524946212769,0.24236857891082764
13,0.929864227771759,0.18458078801631927,0.9004524946212769,0.2394755780696869
