epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064308643341064,0.7191540002822876,0.516059935092926,0.705473005771637
1,0.5128617286682129,0.6940397620201111,0.5310492515563965,0.691963791847229
2,0.5214362144470215,0.696102499961853,0.5010706782341003,0.7130643129348755
3,0.535905659198761,0.6952482461929321,0.5888651013374329,0.6733982563018799
4,0.612004280090332,0.6634790897369385,0.5910063982009888,0.6579720377922058
5,0.6500536203384399,0.6379408240318298,0.6638115644454956,0.6315896511077881
6,0.6736334562301636,0.5974240303039551,0.6616702079772949,0.6127210855484009
7,0.6752411723136902,0.6177889108657837,0.618843674659729,0.6334806680679321
8,0.6961414813995361,0.571000874042511,0.6659528613090515,0.5934040546417236
9,0.7416934370994568,0.5126105546951294,0.6680942177772522,0.6801957488059998
10,0.715969979763031,0.5424295663833618,0.6788008809089661,0.6185240745544434
11,0.7384780049324036,0.513055682182312,0.6723768711090088,0.6787171363830566
12,0.762057900428772,0.4835001230239868,0.680942177772522,0.6947082281112671
13,0.7738478183746338,0.4575693905353546,0.638115644454956,0.6661750674247742
14,0.7963558435440063,0.4519038796424866,0.6723768711090088,0.6956495642662048
15,0.769024670124054,0.4673733115196228,0.6702355742454529,0.6545206904411316
16,0.8086816668510437,0.41597500443458557,0.6680942177772522,0.8329526782035828
17,0.8108252882957458,0.4158562421798706,0.680942177772522,0.6728113293647766
