epoch,accuracy,loss,val_accuracy,val_loss
0,0.5911439061164856,0.9697829484939575,0.7935103178024292,0.525607168674469
1,0.7033210396766663,0.7138463854789734,0.8407079577445984,0.44082966446876526
2,0.7335793375968933,0.6608200073242188,0.8466076850891113,0.39158719778060913
3,0.7660516500473022,0.5940207242965698,0.8554572463035583,0.3583724796772003
4,0.7726937532424927,0.5499491095542908,0.8672566413879395,0.33669012784957886
5,0.7926199436187744,0.5456420183181763,0.8672566413879395,0.31676605343818665
6,0.8118081092834473,0.5034831166267395,0.8731563687324524,0.30545979738235474
7,0.8199262022972107,0.4913593530654907,0.8731563687324524,0.29390525817871094
8,0.8206642270088196,0.45379090309143066,0.8790560364723206,0.2914900779724121
9,0.8177121877670288,0.4663025140762329,0.8820058703422546,0.28877076506614685
10,0.8324723243713379,0.4281403124332428,0.8702064752578735,0.28833651542663574
11,0.8258302807807922,0.4371322691440582,0.8731563687324524,0.2864677309989929
12,0.814760148525238,0.48062726855278015,0.8761062026023865,0.28089457750320435
13,0.8346863389015198,0.41687220335006714,0.8790560364723206,0.2825799882411957
14,0.8243542313575745,0.43591123819351196,0.8761062026023865,0.2756164073944092
