epoch,accuracy,loss,val_accuracy,val_loss
0,0.8373362421989441,0.36463692784309387,0.9213973879814148,0.19037675857543945
1,0.943231463432312,0.1419432908296585,0.9082969427108765,0.24820446968078613
2,0.9694322943687439,0.08405987918376923,0.9519650936126709,0.13642090559005737
3,0.9858078360557556,0.04131946712732315,0.9475982785224915,0.09888407588005066
4,0.9978166222572327,0.015118331648409367,0.9563318490982056,0.11784913390874863
5,0.9945414662361145,0.019874360412359238,0.9388646483421326,0.13946940004825592
6,0.9978166222572327,0.01169577520340681,0.960698664188385,0.10278430581092834
7,1.0,0.0037290502805262804,0.960698664188385,0.13698677718639374
8,1.0,0.0020781003404408693,0.9650654792785645,0.11195886135101318
9,1.0,0.000600579020101577,0.9650654792785645,0.11278348416090012
10,1.0,0.00024450066848658025,0.9694322943687439,0.10822837799787521
11,1.0,0.0001747069472912699,0.9650654792785645,0.11135071516036987
12,1.0,0.0001439167681382969,0.9694322943687439,0.11188614368438721
13,1.0,0.00012172386777820066,0.9694322943687439,0.11301485449075699
14,1.0,0.0001057620975188911,0.9694322943687439,0.11370532959699631
15,1.0,9.433070954401046e-05,0.9694322943687439,0.11488694697618484
