epoch,accuracy,loss,val_accuracy,val_loss
0,0.7769516706466675,0.5002493858337402,0.8676470518112183,0.2304847091436386
1,0.8959107995033264,0.24159526824951172,0.9117646813392639,0.19904464483261108
2,0.9442379474639893,0.13489320874214172,0.9411764740943909,0.11319854855537415
3,0.9814126491546631,0.06248245760798454,0.970588207244873,0.0658985823392868
4,0.9814126491546631,0.043714456260204315,0.970588207244873,0.0350126177072525
5,1.0,0.010758534073829651,1.0,0.020409956574440002
6,1.0,0.0037705947179347277,0.9852941036224365,0.06026366353034973
7,1.0,0.0025629198644310236,0.9852941036224365,0.032052263617515564
8,1.0,0.0010136973578482866,0.9852941036224365,0.09116934984922409
9,1.0,0.000853980251122266,0.9852941036224365,0.08103218674659729
10,1.0,0.00021910878422204405,0.9852941036224365,0.05618033558130264
