epoch,accuracy,loss,val_accuracy,val_loss
0,0.40909090638160706,0.7250943779945374,0.75,0.6449595093727112
1,0.8863636255264282,0.5761613845825195,0.75,0.6103846430778503
2,1.0,0.49057674407958984,0.75,0.5787045359611511
3,0.9772727489471436,0.42526471614837646,0.75,0.5452451109886169
4,0.9545454382896423,0.3597854673862457,0.8333333134651184,0.5044012665748596
5,1.0,0.2903258800506592,0.8333333134651184,0.4757350981235504
6,1.0,0.22784996032714844,0.8333333134651184,0.46165814995765686
7,1.0,0.18048395216464996,0.8333333134651184,0.4473237693309784
8,1.0,0.1350731998682022,0.8333333134651184,0.40757226943969727
9,1.0,0.0958866998553276,0.8333333134651184,0.35083356499671936
