epoch,accuracy,loss,val_accuracy,val_loss
0,0.4692307710647583,0.7908099293708801,0.36734694242477417,0.6989027261734009
1,0.5487179756164551,0.7579402327537537,0.4693877696990967,0.6968540549278259
2,0.571794867515564,0.7129742503166199,0.5,0.6983352899551392
3,0.5871794819831848,0.6835521459579468,0.5,0.6997810006141663
4,0.5820512771606445,0.6749812960624695,0.4897959232330322,0.7021631002426147
5,0.620512843132019,0.648166298866272,0.5102040767669678,0.7014221549034119
6,0.5897436141967773,0.6474068760871887,0.5102040767669678,0.698824405670166
7,0.6743589639663696,0.6109179854393005,0.47959184646606445,0.7006562948226929
8,0.6461538672447205,0.6194721460342407,0.4693877696990967,0.6990581154823303
9,0.6589743494987488,0.6079029440879822,0.5102040767669678,0.7003782391548157
10,0.6897435784339905,0.5810861587524414,0.5,0.7018808126449585
