epoch,accuracy,loss,val_accuracy,val_loss
0,0.48571428656578064,1.1335937976837158,0.5161290168762207,0.6804887652397156
1,0.6081632375717163,0.7531525492668152,0.7419354915618896,0.6531471014022827
2,0.6653061509132385,0.7482039332389832,0.7419354915618896,0.6268737316131592
3,0.6979591846466064,0.6539474129676819,0.8064516186714172,0.6019828915596008
4,0.7673469185829163,0.5008799433708191,0.8548387289047241,0.5753652453422546
5,0.800000011920929,0.4376910626888275,0.8064516186714172,0.5447834134101868
6,0.8244897723197937,0.37637263536453247,0.8548387289047241,0.5076752305030823
7,0.8244897723197937,0.4223540425300598,0.8709677457809448,0.4704114496707916
8,0.8775510191917419,0.33277466893196106,0.8870967626571655,0.4343908727169037
9,0.8530611991882324,0.32480230927467346,0.9032257795333862,0.3999966084957123
10,0.8653061389923096,0.27859577536582947,0.8870967626571655,0.3764020800590515
11,0.9020408391952515,0.24792885780334473,0.8709677457809448,0.357577919960022
12,0.9142857193946838,0.17698539793491364,0.8709677457809448,0.3344041407108307
13,0.9387755393981934,0.17246013879776,0.9032257795333862,0.3044714033603668
14,0.9387755393981934,0.169808030128479,0.9032257795333862,0.27644747495651245
