epoch,accuracy,loss,val_accuracy,val_loss
0,0.5970149040222168,0.6586687564849854,0.75,0.6004725098609924
1,0.8171641826629639,0.5555388927459717,0.779411792755127,0.49390798807144165
2,0.8246268630027771,0.4244314730167389,0.8382353186607361,0.38128483295440674
3,0.8768656849861145,0.32190239429473877,0.8529411554336548,0.33184128999710083
4,0.8805969953536987,0.26176831126213074,0.8676470518112183,0.28719067573547363
5,0.8992537260055542,0.2012404054403305,0.8970588445663452,0.2663281261920929
6,0.9477611780166626,0.16389665007591248,0.8970588445663452,0.21622803807258606
7,0.9626865386962891,0.11725769191980362,0.8970588445663452,0.1892685443162918
8,0.9664179086685181,0.11001753062009811,0.9117646813392639,0.16478101909160614
9,0.9738805890083313,0.09211476147174835,0.9117646813392639,0.14190565049648285
10,0.9776119589805603,0.07605548202991486,0.9264705777168274,0.11638447642326355
11,0.9850746393203735,0.05448302626609802,0.970588207244873,0.08891482651233673
12,0.9925373196601868,0.04632402956485748,0.970588207244873,0.0769868716597557
13,0.9925373196601868,0.034343503415584564,0.970588207244873,0.07063280045986176
14,0.9925373196601868,0.028024282306432724,0.970588207244873,0.056725289672613144
15,0.996268630027771,0.028837991878390312,0.9558823704719543,0.05864817649126053
16,0.996268630027771,0.022509390488266945,0.9852941036224365,0.04509299248456955
17,1.0,0.016593704000115395,1.0,0.03637317940592766
18,1.0,0.013794103637337685,0.970588207244873,0.04455934092402458
19,1.0,0.008030327036976814,0.9852941036224365,0.03533749282360077
20,0.996268630027771,0.010622098110616207,1.0,0.019609607756137848
21,1.0,0.008673818781971931,1.0,0.03205199912190437
22,1.0,0.008272369392216206,0.9852941036224365,0.03388107940554619
