epoch,accuracy,loss,val_accuracy,val_loss
0,0.7194322943687439,0.5754618644714355,0.8049490451812744,0.4478229284286499
1,0.8074963688850403,0.44491755962371826,0.823871910572052,0.39479538798332214
2,0.8278748393058777,0.4033370614051819,0.8311499357223511,0.3738113343715668
3,0.8406113386154175,0.38220688700675964,0.8340611457824707,0.36013123393058777
4,0.8442503809928894,0.3651431202888489,0.8427947759628296,0.3579674959182739
5,0.852256178855896,0.35544565320014954,0.8355167508125305,0.3541736602783203
6,0.8537117838859558,0.34635964035987854,0.8442503809928894,0.3464653193950653
7,0.8635371327400208,0.3383198082447052,0.847161591053009,0.33917364478111267
8,0.8602620363235474,0.3323925733566284,0.8384279608726501,0.3442823886871338
9,0.8657205104827881,0.3258521854877472,0.8384279608726501,0.35540881752967834
10,0.8689956068992615,0.31931230425834656,0.8340611457824707,0.3434343934059143
11,0.8722707629203796,0.3142344355583191,0.8427947759628296,0.34103986620903015
12,0.8737263679504395,0.3086865544319153,0.8442503809928894,0.33493950963020325
