epoch,accuracy,loss,val_accuracy,val_loss
0,0.8373362421989441,0.3662070035934448,0.8820960521697998,0.30239832401275635
1,0.9186681509017944,0.20151953399181366,0.8886463046073914,0.2744810879230499
2,0.960698664188385,0.11067803204059601,0.9257642030715942,0.2152797430753708
3,0.9694322943687439,0.07747558504343033,0.9279475808143616,0.23219145834445953
4,0.9792576432228088,0.05074360594153404,0.9213973879814148,0.2374265342950821
5,0.9759825468063354,0.06032738834619522,0.9344978332519531,0.24671171605587006
6,0.9918122291564941,0.028958354145288467,0.9388646483421326,0.20863394439220428
7,0.9972707629203796,0.012215476483106613,0.9366812109947205,0.2359331250190735
8,0.9934498071670532,0.021480226889252663,0.9366812109947205,0.28598853945732117
9,0.9950873255729675,0.013795823790133,0.9301310181617737,0.28069987893104553
10,0.998908281326294,0.005456628277897835,0.9366812109947205,0.2522050738334656
11,1.0,0.0011947592720389366,0.9410480260848999,0.25706514716148376
12,1.0,0.0006663269596174359,0.9410480260848999,0.25984859466552734
13,1.0,0.0005059047252871096,0.9410480260848999,0.26751405000686646
14,1.0,0.00040661051752977073,0.9410480260848999,0.27228960394859314
15,1.0,0.00034396813134662807,0.9410480260848999,0.2772896885871887
16,1.0,0.0002939853584393859,0.9410480260848999,0.28283101320266724
