epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365163087844849,0.6897608637809753,0.5388679504394531,0.6879785656929016
1,0.5804868936538696,0.6756382584571838,0.5547170042991638,0.683124303817749
2,0.6142668724060059,0.6542006134986877,0.5811320543289185,0.6588541269302368
3,0.6337044835090637,0.6250224709510803,0.6158490777015686,0.6522321701049805
4,0.6788073182106018,0.5844772458076477,0.654339611530304,0.608100950717926
5,0.7214568853378296,0.5396766662597656,0.6701886653900146,0.5947195887565613
6,0.7737308740615845,0.4750032424926758,0.7071698307991028,0.5683963298797607
7,0.8124174475669861,0.4168072044849396,0.6837735772132874,0.5950696468353271
8,0.8452538251876831,0.3611794114112854,0.7350943684577942,0.5350123643875122
9,0.8684657216072083,0.31412625312805176,0.7516981363296509,0.5284969806671143
10,0.8941309452056885,0.25606846809387207,0.7826415300369263,0.47941383719444275
11,0.9152670502662659,0.21827922761440277,0.7758490443229675,0.5099698901176453
12,0.9358369708061218,0.17716631293296814,0.796226441860199,0.45279660820961
13,0.9498018622398376,0.14912785589694977,0.7864151000976562,0.5082094073295593
14,0.9581053256988525,0.12758567929267883,0.8083018660545349,0.47196611762046814
15,0.9741460680961609,0.0884745642542839,0.8052830100059509,0.5073682069778442
16,0.9743347764015198,0.08877930045127869,0.8166037797927856,0.5240373015403748
17,0.9832043647766113,0.06403723359107971,0.8166037797927856,0.5202432870864868
18,0.9903755187988281,0.044164929538965225,0.8392452597618103,0.46882420778274536
19,0.9992451667785645,0.019961589947342873,0.8422641754150391,0.467731237411499
20,0.9939610958099365,0.02731742523610592,0.7916980981826782,0.6489259004592896
21,0.9699943661689758,0.09178926795721054,0.8279245495796204,0.5397615432739258
22,0.9858464002609253,0.04807320609688759,0.8422641754150391,0.49937504529953003
23,0.997357964515686,0.018091149628162384,0.8264151215553284,0.5412774085998535
24,0.9992451667785645,0.010164479725062847,0.8399999737739563,0.5120493769645691
