epoch,accuracy,loss,val_accuracy,val_loss
0,0.5758733749389648,0.680962860584259,0.5589519739151001,0.6757930517196655
1,0.6375545859336853,0.6433610320091248,0.5873362421989441,0.6557165384292603
2,0.6588428020477295,0.6190798282623291,0.6026200652122498,0.6417537331581116
3,0.6757642030715942,0.6014454960823059,0.6113536953926086,0.6314614415168762
4,0.6834061145782471,0.5883467793464661,0.6157205104827881,0.6228672862052917
5,0.6899563074111938,0.5777001976966858,0.624454140663147,0.6157121658325195
6,0.7030567526817322,0.5682612061500549,0.624454140663147,0.6082977056503296
7,0.710698664188385,0.5600200891494751,0.6310043931007385,0.6026111841201782
8,0.7101528644561768,0.552539050579071,0.6397379636764526,0.5965808033943176
9,0.7123362421989441,0.5455272197723389,0.6441047787666321,0.5908451080322266
10,0.7161571979522705,0.5397106409072876,0.652838408946991,0.588131308555603
11,0.7150654792785645,0.5342936515808105,0.6593886613845825,0.5817626118659973
12,0.7227074503898621,0.5286699533462524,0.6703056693077087,0.578549861907959
13,0.7259825468063354,0.5236780047416687,0.6681222915649414,0.575659453868866
14,0.7281659245491028,0.5194558501243591,0.6746724843978882,0.5734450221061707
15,0.7341703176498413,0.5155928730964661,0.6746724843978882,0.5691618323326111
16,0.7358078360557556,0.5116812586784363,0.6746724843978882,0.5656316876411438
17,0.7418122291564941,0.5079136490821838,0.6703056693077087,0.5647435188293457
18,0.7439956068992615,0.5044997334480286,0.6855894923210144,0.5618804693222046
19,0.7429039478302002,0.5017958879470825,0.6899563074111938,0.5590770244598389
20,0.75,0.4986874759197235,0.6834061145782471,0.5584269165992737
21,0.75,0.49616676568984985,0.6877729296684265,0.558034360408783
22,0.7527292370796204,0.4932418167591095,0.6855894923210144,0.5579606294631958
23,0.7565501928329468,0.4908427596092224,0.692139744758606,0.5541917085647583
24,0.7521833777427673,0.48790082335472107,0.6855894923210144,0.5558938980102539
25,0.7560043931007385,0.48535478115081787,0.6877729296684265,0.5523002743721008
26,0.7636463046073914,0.48279058933258057,0.6899563074111938,0.5513161420822144
27,0.7587336301803589,0.48064929246902466,0.6899563074111938,0.5513203144073486
28,0.7614628672599792,0.4781787395477295,0.6943231225013733,0.5497808456420898
29,0.7674672603607178,0.47517868876457214,0.7030567526817322,0.5476135015487671
30,0.7691047787666321,0.4735623896121979,0.7161571979522705,0.5449084639549255
31,0.7756550312042236,0.4713937044143677,0.7008733749389648,0.5485245585441589
32,0.7734715938568115,0.46916064620018005,0.7074235677719116,0.5461121797561646
33,0.7718340754508972,0.4673176109790802,0.7030567526817322,0.5462696552276611
34,0.7718340754508972,0.46518751978874207,0.7139738202095032,0.5429153442382812
35,0.7805677056312561,0.46257779002189636,0.7161571979522705,0.5406594276428223
