epoch,accuracy,loss,val_accuracy,val_loss
0,0.7820863127708435,0.45876502990722656,0.8908296823501587,0.2760605216026306
1,0.8782086372375488,0.2996458411216736,0.9170305728912354,0.23158520460128784
2,0.9011468887329102,0.24497726559638977,0.9235807657241821,0.20235185325145721
3,0.9142544865608215,0.2159252166748047,0.9257642030715942,0.19213451445102692
4,0.9290005564689636,0.18969464302062988,0.9301310181617737,0.18205636739730835
5,0.9361004829406738,0.1719917505979538,0.9410480260848999,0.18101680278778076
6,0.943200409412384,0.15751105546951294,0.9301310181617737,0.18589462339878082
7,0.9459311962127686,0.14555205404758453,0.9366812109947205,0.16829030215740204
8,0.9530311226844788,0.1275957077741623,0.9388646483421326,0.16187550127506256
9,0.9634079933166504,0.11341103911399841,0.9366812109947205,0.16429661214351654
10,0.9639541506767273,0.10017611086368561,0.943231463432312,0.1563875526189804
11,0.9737848043441772,0.08586592972278595,0.9388646483421326,0.15942086279392242
12,0.9737848043441772,0.07753127068281174,0.9344978332519531,0.16256751120090485
13,0.9819770455360413,0.06646804511547089,0.943231463432312,0.14474228024482727
14,0.9803386330604553,0.06025727093219757,0.9410480260848999,0.14719617366790771
15,0.9912616014480591,0.04554009810090065,0.9497816562652588,0.1367456465959549
16,0.9934462308883667,0.038978688418865204,0.9454148411750793,0.139812171459198
17,0.9961769580841064,0.03259049728512764,0.9475982785224915,0.1351202130317688
18,0.9972692728042603,0.028535090386867523,0.9410480260848999,0.14733292162418365
19,0.9972692728042603,0.022940458729863167,0.9410480260848999,0.13957729935646057
20,0.9989076852798462,0.01931920275092125,0.9541484713554382,0.12826937437057495
21,0.9989076852798462,0.015531049109995365,0.9475982785224915,0.13223877549171448
22,0.9994538426399231,0.012678790837526321,0.9585152864456177,0.12990666925907135
23,1.0,0.010985834524035454,0.9563318490982056,0.1366533786058426
24,1.0,0.009208498522639275,0.9585152864456177,0.13084447383880615
25,1.0,0.007785996422171593,0.9563318490982056,0.13817451894283295
26,1.0,0.0066330814734101295,0.9585152864456177,0.13434189558029175
27,1.0,0.006024723872542381,0.9585152864456177,0.13700313866138458
