epoch,accuracy,loss,val_accuracy,val_loss
0,0.7886400818824768,0.44349753856658936,0.8886463046073914,0.2776780128479004
1,0.8885854482650757,0.2829495072364807,0.9148471355438232,0.2248147577047348
2,0.9158929586410522,0.2312452793121338,0.9235807657241821,0.20854642987251282
3,0.9224467277526855,0.20122238993644714,0.9192139506340027,0.20488809049129486
4,0.9366466403007507,0.17757311463356018,0.9366812109947205,0.17991597950458527
5,0.9388312101364136,0.16352346539497375,0.9301310181617737,0.17479875683784485
6,0.9475696086883545,0.14323848485946655,0.9344978332519531,0.17965665459632874
7,0.9541234374046326,0.12945713102817535,0.9257642030715942,0.17688530683517456
8,0.9623156785964966,0.11328940838575363,0.9454148411750793,0.1468857079744339
9,0.9650464057922363,0.10223384201526642,0.9388646483421326,0.15484876930713654
10,0.9705079197883606,0.08608146756887436,0.9388646483421326,0.14360575377941132
11,0.9770616888999939,0.07411351054906845,0.943231463432312,0.1379074901342392
12,0.9830693602561951,0.06065114587545395,0.9410480260848999,0.14229853451251984
13,0.9847078323364258,0.05279097706079483,0.9475982785224915,0.12750694155693054
14,0.9907154440879822,0.04591545835137367,0.9541484713554382,0.12983915209770203
15,0.9929000735282898,0.03561943396925926,0.9454148411750793,0.13444550335407257
16,0.9939923286437988,0.029334019869565964,0.9475982785224915,0.13826031982898712
17,0.9950846433639526,0.027043966576457024,0.9454148411750793,0.13929490745067596
18,0.9994538426399231,0.020577002316713333,0.9475982785224915,0.13040567934513092
19,1.0,0.01688530668616295,0.9519650936126709,0.12490125745534897
