epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117993950843811,0.6939980387687683,0.46607670187950134,0.6981950998306274
1,0.5604719519615173,0.6871370077133179,0.5368731617927551,0.6951202750205994
2,0.6017699241638184,0.6827650666236877,0.5486725568771362,0.6933587193489075
3,0.6246312856674194,0.6780684590339661,0.5545722842216492,0.6915333867073059
4,0.6275811195373535,0.6738612055778503,0.5752212405204773,0.6885896921157837
5,0.6283186078071594,0.6698998212814331,0.5575221180915833,0.6857492923736572
6,0.6467551589012146,0.6622443199157715,0.5870206356048584,0.6809707880020142
7,0.6637167930603027,0.656338632106781,0.5752212405204773,0.6778169870376587
8,0.6570796370506287,0.6492801308631897,0.5840708017349243,0.672563374042511
9,0.6718289256095886,0.6409802436828613,0.5840708017349243,0.668780505657196
10,0.6784660816192627,0.6316239237785339,0.6135693192481995,0.6621297597885132
11,0.6836283206939697,0.6232484579086304,0.5988200306892395,0.656680703163147
12,0.6851032376289368,0.611852765083313,0.6224188804626465,0.6484255194664001
13,0.6858407258987427,0.6026293635368347,0.6253687143325806,0.642856776714325
14,0.6991150379180908,0.5909954905509949,0.6430678367614746,0.6367438435554504
15,0.7013274431228638,0.5829797983169556,0.6401180028915405,0.6325691938400269
16,0.7079645991325378,0.5710569024085999,0.6312684416770935,0.6301985383033752
17,0.7271386384963989,0.5592485666275024,0.6224188804626465,0.6289135217666626
18,0.7227138876914978,0.5530499219894409,0.6519173979759216,0.620140790939331
19,0.733775794506073,0.5447642207145691,0.6548672318458557,0.616722822189331
20,0.737463116645813,0.5360678434371948,0.6489675641059875,0.6191354990005493
21,0.747787594795227,0.5272215604782104,0.6578171253204346,0.6156433820724487
22,0.7418879270553589,0.5200203657150269,0.6548672318458557,0.6137494444847107
23,0.7603244781494141,0.5126798152923584,0.6489675641059875,0.6072202324867249
24,0.75368732213974,0.5082088708877563,0.6637167930603027,0.6100459694862366
25,0.7669616341590881,0.497656911611557,0.6666666865348816,0.6070556044578552
26,0.7595870494842529,0.4945235252380371,0.6637167930603027,0.6175224781036377
27,0.7654867172241211,0.48726704716682434,0.6578171253204346,0.6056116819381714
28,0.7691740393638611,0.4791264235973358,0.6696165204048157,0.6090995073318481
29,0.7772861123085022,0.4771166741847992,0.6784660816192627,0.6128912568092346
30,0.7905604839324951,0.468210369348526,0.6873156428337097,0.6063532829284668
31,0.7846607565879822,0.46209779381752014,0.6607669591903687,0.6063799858093262
32,0.7817109227180481,0.45956915616989136,0.6814159154891968,0.6070926785469055
33,0.7883480787277222,0.4540259838104248,0.6814159154891968,0.6104540824890137
34,0.8016223907470703,0.44721800088882446,0.6725663542747498,0.6120232939720154
35,0.8016223907470703,0.4424292743206024,0.6666666865348816,0.6080954670906067
