epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421348214149475,0.7124906778335571,0.6333333253860474,0.6485686898231506
1,0.632022500038147,0.6716973781585693,0.7555555701255798,0.6015843152999878
2,0.7050561904907227,0.536801278591156,0.7444444298744202,0.5081485509872437
3,0.7724719047546387,0.49196723103523254,0.8111110925674438,0.4285931885242462
4,0.8061797618865967,0.427141010761261,0.8111110925674438,0.38821494579315186
5,0.817415714263916,0.4119984805583954,0.8111110925674438,0.39428287744522095
6,0.8595505356788635,0.30659136176109314,0.855555534362793,0.3361261487007141
7,0.9016854166984558,0.2382369041442871,0.855555534362793,0.35956335067749023
8,0.9044944047927856,0.22972342371940613,0.7222222089767456,0.6695378422737122
9,0.9185393452644348,0.20072932541370392,0.9111111164093018,0.21410822868347168
10,0.8735954761505127,0.3241209089756012,0.8222222328186035,0.35439959168434143
11,0.9269663095474243,0.21382105350494385,0.8222222328186035,0.38401302695274353
12,0.9578651785850525,0.10827800631523132,0.8777777552604675,0.3198896050453186
13,0.983146071434021,0.05197237804532051,0.9111111164093018,0.26425716280937195
14,0.9747191071510315,0.057421907782554626,0.9111111164093018,0.28853344917297363
