epoch,accuracy,loss,val_accuracy,val_loss
0,0.4858490526676178,0.6977241039276123,0.5185185074806213,0.6945106387138367
1,0.5,0.6959933638572693,0.5555555820465088,0.6929160952568054
2,0.5047169923782349,0.6942634582519531,0.5555555820465088,0.6913412809371948
3,0.5188679099082947,0.6925593018531799,0.5555555820465088,0.6897280216217041
4,0.5377358198165894,0.6908215284347534,0.5555555820465088,0.6882003545761108
5,0.5471698045730591,0.689136266708374,0.5555555820465088,0.6866190433502197
6,0.5660377144813538,0.6874454617500305,0.5925925970077515,0.6850218772888184
7,0.5849056839942932,0.6857053637504578,0.5925925970077515,0.6834689378738403
8,0.5943396091461182,0.6840108633041382,0.5925925970077515,0.6820421814918518
9,0.599056601524353,0.6824546456336975,0.5925925970077515,0.6805701851844788
10,0.6132075190544128,0.6808344125747681,0.5925925970077515,0.6791355013847351
11,0.6415094137191772,0.6792861223220825,0.5925925970077515,0.6777267456054688
