epoch,accuracy,loss,val_accuracy,val_loss
0,0.8321033120155334,0.3869260847568512,0.8790560364723206,0.3176148235797882
1,0.8793358206748962,0.2994057536125183,0.8613569140434265,0.29855331778526306
2,0.8845018744468689,0.2808930575847626,0.8820058703422546,0.2732692360877991
3,0.8940959572792053,0.2576342523097992,0.8702064752578735,0.2810409367084503
4,0.9110701084136963,0.236283078789711,0.8923304080963135,0.2683574855327606
5,0.9177121520042419,0.2131970226764679,0.8702064752578735,0.2839224338531494
6,0.9258302450180054,0.19042399525642395,0.8893805146217346,0.27688300609588623
7,0.9402214288711548,0.16685688495635986,0.8923304080963135,0.2779421806335449
8,0.9487084746360779,0.14063909649848938,0.8982300758361816,0.30607205629348755
9,0.9453874826431274,0.1431543231010437,0.8938053250312805,0.293979287147522
10,0.9568265676498413,0.12379150092601776,0.8407079577445984,0.40960755944252014
11,0.9667896628379822,0.09753226488828659,0.8908554315567017,0.32453086972236633
12,0.9793357849121094,0.06688875705003738,0.8908554315567017,0.34350958466529846
13,0.9878228902816772,0.049001820385456085,0.8938053250312805,0.38032135367393494
