epoch,accuracy,loss,val_accuracy,val_loss
0,0.8417030572891235,0.37133997678756714,0.8886463046073914,0.29265305399894714
1,0.9268559217453003,0.18057920038700104,0.9301310181617737,0.17661219835281372
2,0.9656113386154175,0.09767068922519684,0.943231463432312,0.12979401648044586
3,0.9808952212333679,0.05850762128829956,0.9563318490982056,0.09687920659780502
4,0.9863536953926086,0.03641489893198013,0.9497816562652588,0.12918579578399658
5,0.9961790442466736,0.01992569863796234,0.9475982785224915,0.14179807901382446
6,0.9912663698196411,0.027340123429894447,0.9541484713554382,0.1649012714624405
7,0.9923580884933472,0.02158198691904545,0.960698664188385,0.11962054669857025
8,0.9923580884933472,0.017968960106372833,0.9585152864456177,0.15236607193946838
9,0.9972707629203796,0.010757066309452057,0.9497816562652588,0.16627612709999084
10,1.0,0.0022371027152985334,0.9585152864456177,0.1623617708683014
11,1.0,0.0009249051799997687,0.960698664188385,0.15346111357212067
12,1.0,0.0006052068201825023,0.9585152864456177,0.15589793026447296
