epoch,accuracy,loss,val_accuracy,val_loss
0,0.4985804855823517,0.8598747849464417,0.5196506381034851,0.7454835176467896
1,0.5145228505134583,0.8406597375869751,0.5222707390785217,0.7858517169952393
2,0.527189314365387,0.8225188255310059,0.5266375541687012,0.8051393628120422
3,0.5339593887329102,0.8089198470115662,0.528384268283844,0.8013249039649963
4,0.5361432433128357,0.7946863174438477,0.5397379994392395,0.7901482582092285
5,0.5488097667694092,0.7840862274169922,0.5432314276695251,0.7788307070732117
6,0.5503385066986084,0.7703012228012085,0.5528384447097778,0.7659720182418823
7,0.5560166239738464,0.7621244192123413,0.5615720748901367,0.7558326721191406
8,0.5660624504089355,0.7517289519309998,0.5711790323257446,0.7461762428283691
9,0.5745795965194702,0.7391066551208496,0.5772925615310669,0.7378284931182861
10,0.5846254825592041,0.734489917755127,0.5816593766212463,0.7282786965370178
11,0.5844070911407471,0.728201150894165,0.5851528644561768,0.7216023206710815
12,0.5874645113945007,0.7199211120605469,0.5903930068016052,0.7136154770851135
13,0.5935794115066528,0.7123034596443176,0.592139720916748,0.7070204019546509
14,0.5964184403419495,0.7100749015808105,0.6008733510971069,0.698861837387085
15,0.5935794115066528,0.7059894800186157,0.6087336540222168,0.6940622925758362
16,0.6069010496139526,0.6980997323989868,0.6104803681373596,0.6886821985244751
17,0.6125791668891907,0.6925182938575745,0.6139737963676453,0.6832705736160278
18,0.6173837184906006,0.6865981817245483,0.6218340396881104,0.6780565977096558
19,0.6206595301628113,0.6794939637184143,0.6288209557533264,0.6740095019340515
20,0.6221882700920105,0.6796131730079651,0.6305676698684692,0.6696133017539978
21,0.6197859644889832,0.677401065826416,0.6331877708435059,0.6644501090049744
22,0.6322340965270996,0.6695244908332825,0.6340611577033997,0.6602993011474609
23,0.6300502419471741,0.6663815379142761,0.6349344849586487,0.6575082540512085
24,0.6248089075088501,0.6654192209243774,0.6375545859336853,0.6546751856803894
25,0.6409696340560913,0.6594938635826111,0.6436681151390076,0.6503437757492065
26,0.6376938223838806,0.6622430086135864,0.6462882161140442,0.6469689607620239
27,0.6429351568222046,0.6558086276054382,0.648034930229187,0.6436312794685364
28,0.6403144598007202,0.652748167514801,0.6506550312042236,0.6405776739120483
29,0.6479580402374268,0.6472288966178894,0.6515283584594727,0.6369717121124268
30,0.6488316059112549,0.6436100006103516,0.6532751321792603,0.6340755224227905
31,0.6490499973297119,0.6449002623558044,0.6541484594345093,0.6320505142211914
32,0.6540729403495789,0.6417077779769897,0.6532751321792603,0.6296526193618774
33,0.6569119691848755,0.6382864713668823,0.6620087623596191,0.6266507506370544
34,0.649486780166626,0.6412702202796936,0.6620087623596191,0.6249545812606812
35,0.6531993746757507,0.6348155736923218,0.6628820896148682,0.6219258308410645
36,0.6610613465309143,0.6359816193580627,0.663755476474762,0.6199988722801208
37,0.6623716950416565,0.6312576532363892,0.6672489047050476,0.6175285577774048
38,0.6639004349708557,0.6288381218910217,0.671615719795227,0.615638256072998
39,0.6597510576248169,0.6268179416656494,0.6724891066551208,0.6135321259498596
40,0.670015275478363,0.6243887543678284,0.6698690056800842,0.6119341850280762
41,0.6636820435523987,0.6290915012359619,0.6724891066551208,0.6097400188446045
42,0.6687049865722656,0.6233943700790405,0.6751091480255127,0.6080577969551086
43,0.6728543639183044,0.6219451427459717,0.6768559217453003,0.6056498289108276
44,0.6739462614059448,0.6156170964241028,0.6751091480255127,0.6041880249977112
45,0.6702336668968201,0.6214600205421448,0.6759825348854065,0.6023796200752258
46,0.6719807982444763,0.6162480711936951,0.6803493499755859,0.6008880734443665
47,0.6763485670089722,0.6126564145088196,0.6812227368354797,0.5992006063461304
48,0.6756933927536011,0.6149085760116577,0.6838427782058716,0.5980832576751709
49,0.6772220730781555,0.6120129227638245,0.6820960640907288,0.5968146324157715
50,0.6676130294799805,0.6138582229614258,0.6829694509506226,0.594539225101471
51,0.6721991896629333,0.6124247908592224,0.6838427782058716,0.5932683944702148
52,0.6780956387519836,0.6129935383796692,0.6847161650657654,0.5922103524208069
53,0.6822450160980225,0.6028752326965332,0.6829694509506226,0.590469479560852
