epoch,accuracy,loss,val_accuracy,val_loss
0,0.5674049854278564,0.673351526260376,0.757377028465271,0.5403071045875549
1,0.6215476989746094,0.6496617794036865,0.7355191111564636,0.5990790128707886
2,0.7022149562835693,0.5780909657478333,0.8021857738494873,0.4755339026451111
3,0.7322942018508911,0.5544196367263794,0.8043715953826904,0.4241490960121155
4,0.7388569712638855,0.544992208480835,0.8032786846160889,0.5081009268760681
5,0.7497949004173279,0.5343441963195801,0.791256844997406,0.4296293556690216
6,0.7670221328735352,0.5047773718833923,0.8196721076965332,0.3928520381450653
7,0.7703035473823547,0.5175443887710571,0.8229508399963379,0.45050048828125
8,0.7768662571907043,0.5064678192138672,0.8218579292297363,0.40071988105773926
9,0.7880776524543762,0.4631845951080322,0.766120195388794,0.48045048117637634
10,0.7927262783050537,0.47435933351516724,0.8382513523101807,0.40238162875175476
11,0.7815148830413818,0.4835086166858673,0.8131147623062134,0.41640424728393555
12,0.7845228314399719,0.4844629764556885,0.8207650184631348,0.40542975068092346
13,0.7990155816078186,0.4635252356529236,0.8207650184631348,0.41795429587364197
14,0.7940934896469116,0.49337077140808105,0.8393442630767822,0.40608757734298706
15,0.7820618152618408,0.47863736748695374,0.8142076730728149,0.43530943989753723
16,0.7662017941474915,0.5155554413795471,0.7836065292358398,0.44193950295448303
17,0.7990155816078186,0.4678356945514679,0.8153005242347717,0.40633517503738403
18,0.7899917960166931,0.48013198375701904,0.8185792565345764,0.37774458527565
19,0.7987421154975891,0.46094632148742676,0.8142076730728149,0.3801248073577881
