epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254896879196167,0.704322338104248,0.5562227368354797,0.6833863258361816
1,0.55463045835495,0.6865864396095276,0.5559498071670532,0.6824430227279663
2,0.563775360584259,0.6813877820968628,0.5674126744270325,0.6808347702026367
3,0.5648672580718994,0.6812416315078735,0.5605894923210144,0.6828253865242004
4,0.5744216442108154,0.6764228940010071,0.5660480260848999,0.6810760498046875
5,0.5841807126998901,0.6717051863670349,0.5805131196975708,0.6704813838005066
6,0.5916194915771484,0.6660163402557373,0.5745087265968323,0.6809986233711243
7,0.6006278395652771,0.6595696210861206,0.5837882161140442,0.6694217920303345
8,0.6151641011238098,0.6493180990219116,0.590884268283844,0.6819496750831604
9,0.6357742547988892,0.6352431178092957,0.5917030572891235,0.6721950769424438
10,0.652289628982544,0.6176179647445679,0.597161591053009,0.6699109673500061
11,0.6726950407028198,0.5936880111694336,0.5911571979522705,0.6828488111495972
12,0.6973316073417664,0.5715888142585754,0.6091703176498413,0.7017739415168762
13,0.7079096436500549,0.5457879304885864,0.6149017214775085,0.7036613821983337
14,0.733501672744751,0.5180863738059998,0.6179039478302002,0.6877304911613464
15,0.7523373961448669,0.49406924843788147,0.6381004452705383,0.7373674511909485
16,0.7713096141815186,0.4668539762496948,0.6219978332519531,0.7204055190086365
17,0.7842762470245361,0.44330689311027527,0.6421943306922913,0.7419099807739258
18,0.8005869388580322,0.4143798053264618,0.6531113386154175,0.7734506726264954
19,0.813075840473175,0.39009758830070496,0.6435589790344238,0.7809047698974609
20,0.8281580805778503,0.36445072293281555,0.658569872379303,0.803780198097229
21,0.8437179923057556,0.34220728278160095,0.652838408946991,0.8489755392074585
22,0.8530676364898682,0.3261476755142212,0.6512008905410767,0.8574959635734558
23,0.8656247854232788,0.30016952753067017,0.6588428020477295,0.9504699110984802
24,0.8732682466506958,0.2885185778141022,0.6479257345199585,0.9712982177734375
25,0.8820719122886658,0.2699666917324066,0.6593886613845825,0.944624125957489
