epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094066858291626,1.0013232231140137,0.5163776278495789,2.193288564682007
1,0.5132657885551453,0.8095897436141968,0.5202311873435974,0.7645134925842285
2,0.52532559633255,0.758480966091156,0.5645471811294556,0.7121987342834473
3,0.5783888101577759,0.7284249067306519,0.6030828356742859,0.7470229864120483
4,0.6000964641571045,0.7059542536735535,0.6050096154212952,0.6663588285446167
5,0.6483357548713684,0.6534469127655029,0.5799614787101746,0.6963688731193542
6,0.6753497123718262,0.6342383027076721,0.6531791687011719,0.6541841626167297
7,0.71587073802948,0.5703533291816711,0.6743738055229187,0.6384334564208984
8,0.7404727339744568,0.5315899848937988,0.6030828356742859,0.8248651027679443
9,0.7578389048576355,0.5079642534255981,0.7244701385498047,0.5594701766967773
10,0.7785817384719849,0.46720489859580994,0.7437379360198975,0.5527340173721313
11,0.8133140206336975,0.40143293142318726,0.7052023410797119,0.7097481489181519
12,0.8494935035705566,0.3602154850959778,0.763005793094635,0.5959228873252869
13,0.8475639224052429,0.35958337783813477,0.7341040372848511,0.5998634696006775
14,0.8789194226264954,0.29435116052627563,0.7745664715766907,0.6127060055732727
15,0.8904968500137329,0.2652653455734253,0.7707129120826721,0.6432898044586182
16,0.8977327346801758,0.24747034907341003,0.7514451146125793,0.7307551503181458
17,0.9237819314002991,0.20614691078662872,0.7803468108177185,0.6553823351860046
18,0.9271587133407593,0.19374831020832062,0.7919074892997742,0.6381475329399109
19,0.9411481022834778,0.15314973890781403,0.7919074892997742,0.6943148374557495
20,0.9358417987823486,0.15065275132656097,0.7109826803207397,1.1841776371002197
21,0.941630482673645,0.13238589465618134,0.7456647157669067,0.85140460729599
22,0.9483839869499207,0.13236893713474274,0.7610790133476257,0.8322260975837708
23,0.9633381366729736,0.11301542818546295,0.7899807095527649,0.7950957417488098
