epoch,accuracy,loss,val_accuracy,val_loss
0,0.5484804511070251,0.751090407371521,0.5510597229003906,0.6903951168060303
1,0.6348287463188171,0.652269184589386,0.6223506927490234,0.660808801651001
2,0.7052580714225769,0.6009632349014282,0.5992292761802673,1.1054617166519165
3,0.730824887752533,0.5627210736274719,0.626204252243042,0.6760116219520569
4,0.7848528623580933,0.4642395079135895,0.6801541447639465,0.6035661697387695
5,0.829715371131897,0.3902897536754608,0.6859344840049744,0.6270674467086792
6,0.8543174266815186,0.34231773018836975,0.6608863472938538,0.789229691028595
7,0.8803666234016418,0.29925504326820374,0.7186897993087769,0.6352913975715637
8,0.9372889399528503,0.20518098771572113,0.6840077042579651,0.7398406863212585
9,0.9435600638389587,0.16650989651679993,0.7148362398147583,0.6875861287117004
10,0.9681620597839355,0.10678958892822266,0.7456647157669067,0.6520937085151672
11,0.9840810298919678,0.07209628820419312,0.7514451146125793,0.6757757067680359
12,0.987457811832428,0.05906762555241585,0.7726396918296814,0.6803208589553833
13,0.9927641153335571,0.042335089296102524,0.7456647157669067,0.7061725854873657
14,0.9937288761138916,0.0356222465634346,0.7398843765258789,0.6993532180786133
15,1.0,0.016687612980604172,0.7572254538536072,0.7061898112297058
16,1.0,0.009672981686890125,0.763005793094635,0.7143455147743225
17,1.0,0.006562367081642151,0.7745664715766907,0.7024938464164734
18,1.0,0.0052868956699967384,0.7687861323356628,0.7170485854148865
19,1.0,0.004088348243385553,0.7822735905647278,0.7229059338569641
20,1.0,0.003918495960533619,0.7572254538536072,0.7503145337104797
21,1.0,0.0032528964802622795,0.7784200310707092,0.7454688549041748
22,1.0,0.002632041461765766,0.7764932513237,0.7509549260139465
23,1.0,0.00231857318431139,0.7784200310707092,0.7580263614654541
24,1.0,0.0022214411292225122,0.7822735905647278,0.7758641242980957
