epoch,accuracy,loss,val_accuracy,val_loss
0,0.48853713274002075,0.7159092426300049,0.6135371327400208,0.6774821281433105
1,0.5660480260848999,0.680228590965271,0.7139738202095032,0.652570366859436
2,0.625,0.6514719724655151,0.751091718673706,0.6272306442260742
3,0.6795851588249207,0.6213615536689758,0.7620087265968323,0.6005244255065918
4,0.7074235677719116,0.5941560864448547,0.7620087265968323,0.5741695165634155
5,0.7439956068992615,0.5678306221961975,0.7707423567771912,0.552322268486023
6,0.7418122291564941,0.5470279455184937,0.7882096171379089,0.5313841104507446
7,0.7598253488540649,0.5251197814941406,0.7751091718673706,0.5132023692131042
8,0.7587336301803589,0.5160066485404968,0.7860261797904968,0.5012649297714233
9,0.778930127620697,0.4924725592136383,0.7947598099708557,0.49289724230766296
10,0.7663755416870117,0.49095597863197327,0.7903929948806763,0.4817950427532196
11,0.7740174531936646,0.47970816493034363,0.7925764322280884,0.47482046484947205
12,0.77947598695755,0.4771197438240051,0.7991266250610352,0.46844911575317383
13,0.7827510833740234,0.4692344069480896,0.7947598099708557,0.46244117617607117
14,0.7882096171379089,0.4533160924911499,0.7969432473182678,0.4571855664253235
15,0.7969432473182678,0.4493987262248993,0.7991266250610352,0.45247432589530945
16,0.7953056693077087,0.45075497031211853,0.7947598099708557,0.44780927896499634
17,0.7767467498779297,0.44937410950660706,0.8056768774986267,0.4438415467739105
18,0.7914847135543823,0.4442399740219116,0.8056768774986267,0.44103315472602844
19,0.806768536567688,0.4311438202857971,0.8056768774986267,0.43387922644615173
20,0.7996724843978882,0.4356100559234619,0.7991266250610352,0.42867934703826904
21,0.8029475808143616,0.4187961518764496,0.7991266250610352,0.4244551360607147
22,0.817139744758606,0.4118266999721527,0.8034934401512146,0.4206984341144562
