epoch,accuracy,loss,val_accuracy,val_loss
0,0.6086956262588501,0.6406474113464355,0.7684210538864136,0.5236894488334656
1,0.7536231875419617,0.5009930729866028,0.8105263113975525,0.3855344355106354
2,0.791831374168396,0.4006354808807373,0.821052610874176,0.31220221519470215
3,0.8458498120307922,0.3157091438770294,0.8315789699554443,0.2720903158187866
4,0.8735178112983704,0.2768411934375763,0.8947368264198303,0.23702019453048706
5,0.9077733755111694,0.22659170627593994,0.9263157844543457,0.197047159075737
6,0.9235836863517761,0.19530414044857025,0.9052631855010986,0.1807878464460373
7,0.9314888119697571,0.1756552755832672,0.942105233669281,0.14192470908164978
8,0.9578392505645752,0.11925789713859558,0.9578947424888611,0.11011794209480286
9,0.9657443761825562,0.10018622130155563,0.9631578922271729,0.08786343038082123
10,0.9776021242141724,0.07848845422267914,0.9894737005233765,0.06530048698186874
11,0.990777313709259,0.05228453129529953,0.9894737005233765,0.05445234477519989
12,0.990777313709259,0.03685806319117546,0.9789473414421082,0.05534223094582558
13,0.9960474371910095,0.029334522783756256,0.9684210419654846,0.050197992473840714
14,0.9973649382591248,0.019783424213528633,0.9894737005233765,0.027114827185869217
15,0.9960474371910095,0.01968410238623619,0.9947368502616882,0.01777457445859909
16,0.9934123754501343,0.021137015894055367,0.9947368502616882,0.02075175940990448
17,0.992094874382019,0.027773600071668625,0.9842105507850647,0.03704199567437172
18,0.992094874382019,0.043485499918460846,0.9684210419654846,0.16650111973285675
19,0.9815546870231628,0.086800217628479,0.9947368502616882,0.034230634570121765
20,0.9947299361228943,0.0212430190294981,0.9894737005233765,0.02355632744729519
