epoch,accuracy,loss,val_accuracy,val_loss
0,0.6134564876556396,0.6559034585952759,0.7631579041481018,0.5725927352905273
1,0.7572559118270874,0.5142332911491394,0.8052631616592407,0.42007431387901306
2,0.7796833515167236,0.42350319027900696,0.7842105031013489,0.3649173974990845
3,0.8284960389137268,0.3543768525123596,0.8157894611358643,0.3225230872631073
4,0.8535619974136353,0.30668237805366516,0.8421052694320679,0.28750428557395935
5,0.8733509182929993,0.26563334465026855,0.8631578683853149,0.2566392123699188
6,0.8957783579826355,0.22614026069641113,0.8631578683853149,0.22264313697814941
7,0.9129287600517273,0.19928181171417236,0.9052631855010986,0.18453246355056763
8,0.9432717561721802,0.15818245708942413,0.9157894849777222,0.19546473026275635
9,0.9234828352928162,0.14767129719257355,0.9473684430122375,0.13722948729991913
10,0.9525066018104553,0.12891067564487457,0.9210526347160339,0.13406600058078766
11,0.9591029286384583,0.09922216832637787,0.9578947424888611,0.10208620131015778
12,0.9722955226898193,0.08128242939710617,0.9789473414421082,0.07702160626649857
13,0.9762532711029053,0.0723564401268959,0.9578947424888611,0.08920225501060486
14,0.9828495979309082,0.05393901467323303,0.9842105507850647,0.06572199612855911
15,0.9907651543617249,0.03752388805150986,0.9842105507850647,0.0549459308385849
16,0.9960421919822693,0.029657520353794098,0.9894737005233765,0.040162984281778336
17,1.0,0.020703673362731934,0.9789473414421082,0.05629074573516846
18,0.9986807107925415,0.01702216826379299,0.9842105507850647,0.039093825966119766
19,0.9960421919822693,0.016327016055583954,0.9842105507850647,0.03774498775601387
20,0.9986807107925415,0.014297149144113064,0.9789473414421082,0.04058884456753731
21,0.9986807107925415,0.010984918102622032,0.9842105507850647,0.037528764456510544
