epoch,accuracy,loss,val_accuracy,val_loss
0,0.726870059967041,0.5387603640556335,0.8349705338478088,0.502947211265564
1,0.8287401795387268,0.3813205361366272,0.8585461974143982,0.3903732895851135
2,0.8592519760131836,0.3329017460346222,0.8664047122001648,0.33486780524253845
3,0.8754921555519104,0.3062328100204468,0.8821218013763428,0.30001845955848694
4,0.8764764070510864,0.2916599214076996,0.8880156874656677,0.2786920964717865
5,0.8745078444480896,0.2772810161113739,0.8939096331596375,0.279256135225296
6,0.899114191532135,0.26321643590927124,0.8801571726799011,0.271954745054245
7,0.8932086825370789,0.2576979994773865,0.9076620936393738,0.25684595108032227
8,0.8941929340362549,0.2516953945159912,0.8978388905525208,0.2661939263343811
9,0.9045275449752808,0.2385813444852829,0.8978388905525208,0.2534675896167755
10,0.9074802994728088,0.2329573780298233,0.8998035192489624,0.25656232237815857
11,0.9148622155189514,0.22595299780368805,0.9056974649429321,0.25338906049728394
12,0.9168307185173035,0.22406317293643951,0.8821218013763428,0.279146283864975
