epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314210057258606,0.6883422136306763,0.5532075762748718,0.6845098733901978
1,0.5753915905952454,0.6759377717971802,0.5690566301345825,0.677477240562439
2,0.596527636051178,0.6607791781425476,0.5222641229629517,0.6977767944335938
3,0.6161540150642395,0.6462138295173645,0.6000000238418579,0.6587799787521362
4,0.6312511563301086,0.6361625790596008,0.5977358222007751,0.655831515789032
5,0.648612916469574,0.6198720932006836,0.5969811081886292,0.6689341068267822
6,0.6589922904968262,0.6054642200469971,0.6399999856948853,0.6309975385665894
7,0.6869220733642578,0.5849834680557251,0.6626415252685547,0.6141586303710938
8,0.7001320719718933,0.5658061504364014,0.645283043384552,0.6341223120689392
9,0.7088130116462708,0.5545648336410522,0.6716980934143066,0.6028786301612854
10,0.7259860634803772,0.5333795547485352,0.6837735772132874,0.57621169090271
11,0.7405170798301697,0.5111578702926636,0.6830188632011414,0.5893043279647827
12,0.7541045546531677,0.49537068605422974,0.6686792373657227,0.6166805028915405
13,0.7707114815711975,0.47606998682022095,0.704150915145874,0.5646828413009644
14,0.779769778251648,0.45886731147766113,0.6883018612861633,0.6242068409919739
15,0.7956218123435974,0.4482562839984894,0.7132075428962708,0.5582346320152283
16,0.7997735142707825,0.43594834208488464,0.7252830266952515,0.5399150848388672
17,0.8177014589309692,0.40942004323005676,0.7147169709205627,0.5511530041694641
18,0.8199660181999207,0.39832088351249695,0.7320754528045654,0.5166038870811462
19,0.8286468982696533,0.38607028126716614,0.7335848808288574,0.5368387699127197
20,0.8365729451179504,0.37248894572257996,0.7358490824699402,0.5269327163696289
21,0.8433666825294495,0.3601548969745636,0.7411320805549622,0.5162767171859741
22,0.8531798720359802,0.3406141400337219,0.7449056506156921,0.505088210105896
23,0.8629930019378662,0.33145108819007874,0.7713207602500916,0.49117040634155273
24,0.8731836080551147,0.3148318827152252,0.7471697926521301,0.510927140712738
25,0.8731836080551147,0.30790063738822937,0.7781131863594055,0.4833824038505554
26,0.8829967975616455,0.29305174946784973,0.7630188465118408,0.4846424460411072
27,0.886393666267395,0.28157663345336914,0.7713207602500916,0.4826275408267975
28,0.8946971297264099,0.26857998967170715,0.7713207602500916,0.4864845275878906
29,0.8982827067375183,0.2590543031692505,0.7735849022865295,0.46914687752723694
30,0.9037554264068604,0.25125575065612793,0.7803773880004883,0.47215360403060913
31,0.9094168543815613,0.2413616180419922,0.7796226143836975,0.47431814670562744
32,0.9182864427566528,0.22793005406856537,0.7818868160247803,0.49996212124824524
33,0.9158331751823425,0.22568342089653015,0.7766037583351135,0.47612494230270386
34,0.9177203178405762,0.21797208487987518,0.7916980981826782,0.47235143184661865
35,0.9264011979103088,0.20161230862140656,0.796226441860199,0.4529911279678345
36,0.9313077926635742,0.19590909779071808,0.7901886701583862,0.47412630915641785
37,0.927344799041748,0.19679194688796997,0.798490583896637,0.46677038073539734
38,0.9350820779800415,0.18165430426597595,0.795471727848053,0.4585932493209839
39,0.9422532320022583,0.17221133410930634,0.7901886701583862,0.48651230335235596
40,0.9481034278869629,0.1606980413198471,0.7947169542312622,0.4529024660587311
41,0.9477260112762451,0.1639835238456726,0.8075471520423889,0.4522838592529297
42,0.9448952674865723,0.1631409078836441,0.7879245281219482,0.49270254373550415
43,0.9571617245674133,0.1445748507976532,0.8173584938049316,0.42873793840408325
44,0.9584827423095703,0.1338864415884018,0.8203773498535156,0.429166704416275
45,0.9632006287574768,0.126796156167984,0.8256603479385376,0.43330687284469604
46,0.9550858736038208,0.13362997770309448,0.8052830100059509,0.489215612411499
47,0.95772784948349,0.1304827183485031,0.8279245495796204,0.44344377517700195
48,0.9643328785896301,0.11526511609554291,0.8143396377563477,0.4504062831401825
49,0.9692394733428955,0.10882122814655304,0.800000011920929,0.5081542730331421
50,0.9507454037666321,0.14084859192371368,0.8218867778778076,0.44464194774627686
51,0.9690507650375366,0.11102420836687088,0.8286792635917664,0.41986775398254395
52,0.9777316451072693,0.0919477790594101,0.8332075476646423,0.4335496723651886
53,0.9798074960708618,0.08523441851139069,0.8339622616767883,0.4222525954246521
54,0.9815059304237366,0.07729322463274002,0.8279245495796204,0.4499063193798065
55,0.9643328785896301,0.11103754490613937,0.800754725933075,0.5225536823272705
56,0.9662200212478638,0.10798733681440353,0.8105660080909729,0.5416869521141052
57,0.9594262838363647,0.121021568775177,0.8316981196403503,0.42802894115448
