epoch,accuracy,loss,val_accuracy,val_loss
0,0.5954135656356812,0.6596751809120178,0.6746724843978882,0.5998678207397461
1,0.6830466985702515,0.5873470902442932,0.7096070051193237,0.55776447057724
2,0.7117117047309875,0.556303083896637,0.7183406352996826,0.5369739532470703
3,0.7242697477340698,0.5386086106300354,0.7281659245491028,0.5249561667442322
4,0.7316407561302185,0.5267499089241028,0.7347161769866943,0.5219516754150391
5,0.7354627251625061,0.5195272564888,0.7445414662361145,0.5130705237388611
6,0.736554741859436,0.5125119090080261,0.7565501928329468,0.5084792375564575
7,0.7403767108917236,0.5065460205078125,0.7576419115066528,0.5049018859863281
8,0.747474730014801,0.5009202361106873,0.7554585337638855,0.5040091872215271
9,0.748566746711731,0.4952773153781891,0.7587336301803589,0.4998939633369446
10,0.7510237693786621,0.4896068572998047,0.7587336301803589,0.4954768717288971
11,0.7605787515640259,0.483204185962677,0.7565501928329468,0.4934249222278595
12,0.7608517408370972,0.4779210090637207,0.7554585337638855,0.49232813715934753
13,0.7714987993240356,0.4711926579475403,0.7631004452705383,0.4896358847618103
14,0.7742287516593933,0.4641922116279602,0.7587336301803589,0.4905959665775299
15,0.7742287516593933,0.4587877094745636,0.7587336301803589,0.48287612199783325
16,0.7810537815093994,0.4504113495349884,0.7576419115066528,0.48349976539611816
17,0.7843297719955444,0.4443531036376953,0.7631004452705383,0.4743327498435974
18,0.7881518006324768,0.4377169609069824,0.7696506381034851,0.4776032567024231
19,0.789516806602478,0.4317268431186676,0.7620087265968323,0.4744042158126831
20,0.7990717887878418,0.4245908856391907,0.7663755416870117,0.46666204929351807
21,0.7998908162117004,0.4184158742427826,0.7674672603607178,0.4661218225955963
22,0.8067157864570618,0.41145315766334534,0.7718340754508972,0.4607134163379669
23,0.8034397959709167,0.4068211615085602,0.7718340754508972,0.4604443609714508
24,0.8127217888832092,0.39902931451797485,0.7729257345199585,0.4575473964214325
25,0.8105378150939941,0.3927503228187561,0.7718340754508972,0.4619382619857788
26,0.8129948377609253,0.3883046507835388,0.7838428020477295,0.4524594247341156
27,0.8168168067932129,0.38183358311653137,0.7772925496101379,0.45135799050331116
28,0.8200927972793579,0.37758341431617737,0.7816593647003174,0.44440755248069763
29,0.8225498199462891,0.3729541599750519,0.7816593647003174,0.44672587513923645
30,0.8260987997055054,0.3667360544204712,0.7827510833740234,0.4437974691390991
31,0.8326508402824402,0.36215460300445557,0.7903929948806763,0.43867209553718567
32,0.8340158462524414,0.35549938678741455,0.7936681509017944,0.43873801827430725
33,0.8383838534355164,0.3512611389160156,0.7816593647003174,0.4409094750881195
34,0.8435708284378052,0.3456500172615051,0.7827510833740234,0.44090235233306885
35,0.8356538414955139,0.34294000267982483,0.7849345207214355,0.4270903766155243
36,0.8460278511047363,0.3358563482761383,0.789301335811615,0.4222218990325928
37,0.8468468189239502,0.3308316171169281,0.7772925496101379,0.4263964295387268
